3.410828242529836407e-01,5.735962019610796325e-01,9.430723760696264613e-01,-1.758901009212787969e-01,-3.837533070218510090e-02,7.667362971236026947e-01,-5.078100516064223413e-01,-1.941338595723799687e-01,1.644382399183737853e+00,-4.513260207324291118e-01,-6.995318855552267179e-01,3.517008579492077458e-01,-1.172572985386552968e+00,-1.150170920444029132e-01,9.408248513954553527e-03,-4.558314277148457494e-01,4.076880601175569829e-01,-4.248712084435918857e-01,-3.206794548175260218e-01,1.900776339144275129e+00,-1.522953394958066919e+00,-5.718675028268106475e-01,1.135878699023457283e+00,-3.073633346048958437e-01,-5.714101380719238676e-02,4.109045220082976346e-01,-2.992231042860996615e-01,1.015592178262749723e+00,3.486089843773322872e-01,1.019498954747462660e+00,-5.995690120064267603e-02,-1.881438484510566944e-02,5.787475770826427945e-02,2.259944518758965903e-01,-2.693649725403529649e-02,-1.071056805405407042e+00,6.227800903907072527e-01,-5.717551424893173584e-01,-6.574204650281989526e-01,1.010088455205981228e+00,-2.261411745527321798e-02,-4.870081752604508152e-01,2.512177048620555242e-01,4.042827495264783577e-02,4.602312136833479617e-01,-3.761120063079314568e-01,-3.214003294118826237e-01,-3.871646699922147716e-01,1.048902724175387213e+00,8.960901392223795670e-01,-2.951398095085112638e-01,1.049336965174973990e+00,7.232789155588548180e-01,-1.349184370402761735e+00,-5.722949352190387362e-01,-5.648906574560779159e-01,1.424239735466617529e-01,2.062204720303062455e-01,-4.130736587001280213e-01,-1.033434038264813282e-02,-8.109534363256342138e-01,-2.449079989614471597e-01,6.766905501467894712e-01,-3.041313078206249743e-01,2.259883764334586209e-01,8.985901425688447297e-01,6.715449806676450084e-01,2.766916187992962683e-01,9.415310773112585130e-01,1.637331311570127124e-01,1.645410754099152495e-01,-7.686915879354393466e-01,8.202028037754744982e-01,6.632153384805482554e-01,3.507360665189890869e-01,8.758409850401784880e-01,-3.694768189814134907e-01,-6.047286699238196839e-01,-4.074590402056626481e-01,-2.906640352038404318e-01,-9.430622256936471715e-01,-1.037244453497080943e-01,2.284328141001087387e-01,-4.757566366419592185e-01,7.446820044220345824e-01,-1.603580181522945569e+00,-8.487101684976978699e-01,-7.885080655163118069e-01,-1.012167090062534580e-01,6.050545835779911341e-01,-8.837955984380538865e-01,-4.968183535230521475e-01,-6.333440793657649781e-01,5.409106742543410284e-01,1.187674343523712484e+00,3.387042918278479475e-01,-4.972069185460484264e-01,-2.094507849056380655e-01,-3.299757760945790097e-02,7.972407818220493825e-01
-6.420158805723541473e-01,8.209252065670911147e-01,-7.534332052130243707e-02,-7.385280518899279834e-01,1.460908218635904809e+00,-4.370935292681391582e-01,2.052129935548576700e-01,1.790852712961844562e-01,-1.904093688115836014e-01,3.143762045140824357e-02,-5.884801603762255251e-01,-6.139359819436635002e-02,3.542813179731622852e-02,-1.648506128817787353e+00,-1.039969516768983082e+00,-1.950319702480064477e-01,-1.443053973906447962e-01,2.139364728252823311e-01,-1.304075182787624909e+00,-3.602697402247892478e-01,-5.627451310290569886e-01,-7.007036272832489754e-02,-6.741767048555019626e-01,-9.327369436709983530e-01,9.435313986404768594e-01,-1.381183135515567928e-01,8.914464540745528076e-01,-9.343690260419683646e-01,-1.081618715880048764e+00,1.030219148585136635e+00,2.872675186141083747e-01,-6.779081132586651792e-01,-5.293458232711349964e-01,-5.438841429714271758e-01,1.816436060527386820e+00,3.110946159669530919e-02,-3.538071573192353991e-01,-7.755569744767516760e-02,-3.612438767949788243e-01,-5.397710366903982759e-01,-4.470061666656287569e-01,1.572973368045551823e-01,-1.697126371820556201e-01,-2.137591471713852775e-01,-1.233468417654209892e+00,3.486668453534840229e-01,-1.262529188327994767e+00,8.858301989878857308e-01,-2.432641237430490933e-01,1.293102317490429698e+00,2.161811050230974252e-01,4.848181520641016151e-01,-2.558826435753475126e-02,1.959267771652725143e-01,-1.778254313142116905e-01,-1.400507398914713875e+00,2.190615390935812465e-02,-2.708082130620317329e-01,2.284587080331172970e-01,3.660746753122436359e-01,-2.224570533090032276e-01,-2.723185900919389280e-02,4.269081610127234416e-01,-8.006697613052011775e-01,-9.351128187045087969e-04,3.904860228607794082e-02,5.962011523268290203e-01,-7.847526017676901278e-01,1.652126578512460586e-01,-8.876789414466568218e-02,2.729711996766680526e-01,-1.622991702063954822e+00,-3.537108335307564411e-01,9.800607044588239836e-01,-5.495390225376047821e-01,-3.901113913213956619e-01,-2.407305005853529467e-01,1.098592843200448810e+00,-4.549342814507805199e-01,-1.089257795079094482e+00,1.389536339579940660e-01,-4.769308850425499902e-01,-6.794016559242904707e-01,-8.167855704728903543e-01,-7.104364363519024561e-01,-9.315310247290176093e-02,-7.795952819043225346e-02,1.063995154835024604e+00,-8.745164630748203383e-02,1.265611647138462637e+00,1.063704243198683397e+00,1.425136038870980393e+00,6.394529289516115433e-03,-2.107053570032614065e+00,-1.908217736062176595e-01,2.556677522787529355e-01,-9.121053449898233190e-01,9.760233889851621658e-02,8.904090429654121230e-01,1.280404198427214091e-01
-4.678558080937442742e-01,-9.563597058853290367e-03,8.919814711819078201e-02,-8.780418801199961765e-01,-6.303620489545229688e-01,-8.545563716444094515e-01,-3.214036915623154078e-01,8.866599867671316471e-01,8.350818534798460924e-01,1.712934522741913490e+00,-1.336466939731378867e-02,-5.302450977306842894e-01,9.357603099741508279e-01,-2.357294232778756049e-02,-6.233494852827904664e-02,4.524800512480366965e-01,6.648082738028924243e-01,-1.219546515261898723e+00,3.396855983204849494e-01,-1.104775805166919200e+00,-2.933486824471318033e-02,1.322815100265495758e+00,-2.123902289290300338e-01,3.638552798203881222e-01,-2.126244588219428633e-01,1.215603010467166123e-01,1.724962774783170283e-01,4.795480590182197300e-01,-1.011214620620703109e+00,-1.985841582068480493e-01,-1.804034484954598616e+00,-1.364057964617156893e-01,1.490885583139200943e-01,-2.103975420961658460e-01,6.066855139363316329e-01,-2.342255859730907885e-01,1.168987028939872497e+00,-6.538051325085950660e-01,2.464926575684265875e-01,1.388643481125259593e-02,8.596982932095941221e-01,-1.968866932795354519e-01,6.284645505524912856e-01,1.335201933469247759e+00,-8.487763078269000561e-01,-1.633961944074984185e-01,1.032137923183580330e+00,-2.443968086986388899e-01,-7.290577675106129085e-01,-1.974096415809538096e-01,-6.306143865381891311e-03,-5.041528569425453021e-01,-4.727744147442704548e-01,-1.254784054400642779e-02,-5.152256433703829019e-01,-3.200850322605050535e-01,4.845441339693402072e-01,7.207682565856200485e-01,-1.379334587219484820e-01,-5.561693176063205180e-02,-1.096159276045189923e+00,-1.104744692633459202e-01,4.976696912291712627e-01,5.347781541616625223e-02,4.229081088886238460e-02,-2.046897716644907883e-01,-1.606545400311011562e+00,7.109330370237725294e-01,2.366073183637814603e-01,-2.644073113129633557e-01,3.583551462761807027e-01,1.227575840927328521e+00,4.550523834895841557e-01,7.492923057081629645e-01,7.494725825765417015e-01,-1.190373853844457708e+00,-1.207335213691271392e+00,6.375239783898591917e-01,1.529229933181637247e+00,-1.356099248155462123e+00,1.132798676929929194e-01,2.043432343592114786e-01,-1.015189390265830438e-02,7.193400076459015580e-01,-1.010074936312562288e+00,1.388986518841774376e-01,3.732989078433081587e-01,-1.071647991799494548e+00,4.681893942014971888e-01,2.796633145211061544e-01,3.614490332948572249e-01,-1.628239190084785903e+00,3.926015775189174994e-01,-2.680481714903950596e-01,-2.483168707304767575e-01,3.702478658968360037e-01,9.619634226906872421e-01,-1.442866341243025097e-01,2.824258369913319466e-01,-4.152013503699075736e-01
-1.512610932642989847e-01,1.578403539313745774e-01,-8.117693897455510732e-02,-5.318568061837932737e-01,2.153696282668349227e-02,1.017666763239748473e+00,-9.139289687332157186e-01,8.758469669890416309e-01,7.512209109191103629e-01,1.819824517211903747e-01,-1.033493490204766108e+00,4.223528297960593703e-01,-1.160631918231279647e-01,-1.452666980609671921e+00,8.582060012317931363e-01,-6.251352161549117437e-01,-2.072170583996654880e+00,1.859768247041378997e-01,9.186497217983866648e-01,5.348907068857874925e-02,-1.983154177480517255e-03,1.545087750481638933e+00,-5.885562238034658389e-02,-8.806799490580435874e-02,6.680238932811635166e-01,1.182331778114623866e+00,-1.154709536822894622e-01,-5.001145192742870726e-01,-8.599407410770440463e-02,-9.873965358086451705e-01,-7.231376325680277661e-01,1.035357069428080923e+00,-1.003690124293032532e-01,-4.498870933755899637e-01,-6.314728036435598435e-01,-1.378914290759950534e-01,3.447982137891765220e-01,-5.081344774227019023e-01,-1.616993000319626450e-01,2.488068103577918966e-01,9.622417653711038410e-01,-6.768265928207337634e-01,-1.650096169815828129e-01,1.882977185856760660e-01,8.229348882466962500e-01,-1.122744396363160035e-01,6.870676816287502042e-01,-6.419288187330261797e-02,-4.160904071155347439e-01,2.284538025745541656e-01,-4.879863943044016605e-01,-5.415918731055421875e-02,-1.174895383790969028e+00,5.435023142176886868e-01,-1.190023459836402564e+00,-1.159082856092640723e+00,-9.916943342446288279e-01,9.810959931703895354e-01,7.208122945876689336e-01,-1.533040454457515578e+00,-5.046788944831854806e-01,5.097456042486477878e-01,6.463164295027434836e-01,-4.683563669024424780e-01,2.694317479515725630e-03,-3.042427536663643850e-01,2.129757828676053788e-01,1.626449203429433110e-01,7.559081580999533756e-01,5.254524693237316857e-02,-2.975989367033849420e-01,4.414831390946750700e-01,2.465907554651486366e-01,-7.929446202755535689e-01,-7.204410626002085705e-01,-4.229197046217297862e-02,3.742282228298743352e-01,-1.220233930657923072e+00,-8.617587024362560744e-01,5.752922492412657629e-01,6.949757967579446305e-01,-7.030813521035720326e-01,-4.324516002729575925e-01,-5.407516834395292848e-02,-1.078306757902785629e+00,-5.199420690735147010e-01,-2.195265469979513773e-01,1.256100356947374430e-01,-1.071892457332073167e+00,-2.039709602167159019e-01,1.707581669643366329e+00,-9.976552321929470502e-01,8.736049312083694618e-01,-1.360700882553183833e-01,-4.542866916641847275e-01,-4.499392964442794351e-01,-5.795055771778001574e-02,2.323041284531064399e-01,-4.310468456746230359e-02,-5.885430672232427884e-02
-1.565439959609175924e+00,-6.166086588563872706e-01,7.588517055392031141e-01,4.387965575165745369e-01,1.374107421670421658e+00,-5.755613330580449105e-01,9.942803325586115903e-01,-1.124347747729292357e-01,8.118678009766356896e-01,7.237366339541333460e-01,8.224708595606347039e-01,-1.216291934475914660e+00,-3.699132384571395260e-01,8.867323057609597381e-01,-3.927761686610981573e-01,-1.251858285343139809e-01,4.115642168941590628e-01,3.929104087015556357e-01,8.131244810954560975e-01,-5.140262932771230142e-01,-4.646573826890540437e-01,4.346357482508191317e-01,7.908131675991412202e-01,-5.853322465601791258e-01,4.634303888623930723e-01,-4.300430750498551169e-01,-3.597401854428030621e-01,-1.968142566987156061e-01,-1.328478331390751555e+00,1.478724555655744677e+00,1.443873398233628258e-01,-1.733136315031016395e-01,3.451839894720389879e-01,1.132589764360159235e+00,1.844590213259887646e-02,1.618138337238983482e-02,4.106055647726417623e-01,2.466090102717953259e-01,1.043503258883042406e+00,-8.748389740352617849e-01,1.973148683635802814e-01,1.256113254577630456e-01,1.322718259084149084e+00,3.730010767754221579e-01,5.143489112887327241e-01,1.031138274916796549e+00,-4.699895378435625659e-03,-2.516316006934284366e-01,3.306912545826993233e-01,-4.950435779220878629e-01,1.500047365051292991e-01,5.460415521572060671e-01,-1.413128410021417647e+00,9.484525156994025874e-01,-5.355676246006388919e-01,5.862716845619957429e-01,-1.042589992868011572e-01,1.874295705506603626e+00,-2.525812164703264417e-02,-9.194369467798433337e-01,1.829823748824477292e-02,-8.119694657712994701e-01,1.102216361325225158e+00,3.910007188149279833e-01,-5.959551038077295360e-01,-5.457385296707891742e-01,-8.258507997757280616e-01,3.642451471629257753e-01,-2.381852129258381634e-01,-1.194236755376908432e+00,9.853119977553153053e-01,1.604626687233266236e-01,-5.238689976502919343e-02,-1.266848062560755661e+00,7.356163706014827719e-01,4.704642216413335021e-02,2.810821228421068740e-01,9.801532974808278009e-01,6.568910491463715307e-01,1.381879879314533432e-01,1.076187676915736802e+00,1.839753237952209686e-01,-2.175758118333440128e-02,-2.992830682075755533e-01,1.118505253986668668e+00,2.493682758658993803e-01,7.537274539165816911e-01,-6.802615586953034699e-01,1.169849009618760149e+00,-8.917838620049695075e-01,-2.367729795643365165e-01,-1.566349455656538048e+00,-5.464701159619772541e-01,1.037409737954381850e+00,8.680292426327040900e-01,8.632032040936947759e-01,-4.351927660041865487e-02,-5.579994535244035825e-02,-7.236533586824689390e-01,6.710868263772332698e-01
-3.521718918325373315e-01,-7.420927346773551481e-01,3.554145318294975042e-01,3.213354975730329799e-01,5.922490121131237378e-02,-3.135475595794706694e-01,-4.565166570242770172e-01,-7.383484398107226232e-01,-1.313309768155281887e+00,1.104315930873816631e+00,-1.061008702425795258e+00,3.060973669395028463e-01,-7.416947734937706649e-02,4.804785047291120631e-02,-4.391095681682783414e-01,6.679107111790132389e-01,7.144248675660830328e-01,-5.645757275813851894e-01,-7.787512410726621370e-02,-6.658612491436154412e-01,8.473585658190228020e-01,2.055357543627006345e-01,-1.292568631191765238e+00,-1.992016299367110665e+00,6.876723951398916457e-01,-5.498525509537895983e-01,8.962349381413801108e-01,-6.878751505756810491e-01,1.359511886024702410e+00,-8.318534979082256031e-01,-4.168689869458452879e-04,1.362120667068623669e+00,6.871614001841095387e-01,1.405484352406513038e-01,-4.970062104138748271e-01,4.834453683175218841e-01,6.130676046844943938e-01,-1.068224947927458590e-01,-6.784832928690174292e-01,1.302545910501491377e+00,9.637195158548145235e-02,-4.460117251852248055e-01,-1.334842012813929557e+00,-4.398455913134210471e-01,-9.862561484853098470e-01,-3.628589425544281877e-02,-8.111705064990304415e-01,2.326175728008165189e-01,7.427974809734352313e-01,2.145239443027042170e-01,2.722988351947074337e-01,-5.293125976344198458e-02,-6.792976457226462816e-02,-4.522537025760535734e-01,-1.074071146509485847e-01,-1.245369079150768499e-01,-6.354542681353576583e-01,5.024880432399317920e-01,4.353718634350882688e-01,6.706712767110961648e-01,4.657547576226531150e-01,1.730922069108232764e-01,-4.223789039541009371e-01,7.832530038553832119e-01,1.859003828825945281e-01,-5.309706762755698195e-01,-6.546376196169714223e-01,-8.260749373768154769e-01,4.847764363281855116e-01,2.725013929920157563e-01,-2.213402557657115632e-01,4.007622167841848881e-01,-2.119685592757237225e-01,-3.082669837364163112e-02,-1.829794952939930996e-01,-2.589595609070155513e-02,-9.507759616166953087e-01,-4.894084775213436989e-01,2.998237179191727275e-01,4.046462485272958043e-01,7.823272114173135394e-03,-4.646319745895916009e-01,7.332664944204894120e-01,-9.476262531083865515e-01,-1.240979193537583569e-02,1.387423850621059440e+00,7.363369134903202662e-01,-1.217208745784573054e+00,-3.155260849108926235e-01,6.058307506809423870e-01,-1.434488835156892961e-01,-7.934093593962514568e-01,-2.562987847272574782e-01,-1.276427262092346915e+00,3.298904175235579661e-01,1.005892340798841378e+00,-2.239462023347352226e-02,4.577644099989316429e-01,-6.330455264086303213e-01,4.014545466632000181e-01
-1.713597470791767274e-01,-6.415384966603204786e-02,1.384200167062089037e-01,7.320783532279528938e-01,1.092597640747900112e+00,7.484179715133544297e-01,-1.992947567271263765e-02,-1.053205763860504796e+00,-7.917853247725332722e-01,1.642924568117007045e+00,6.351254762939952947e-01,-6.121215775743084064e-01,-6.158442583348698873e-01,-8.960698394346824358e-01,7.001140216545638228e-01,1.581543728409584570e-01,4.473790626988441987e-01,5.849650041166170045e-01,-1.665639635336908508e-01,4.012643976534482904e-02,-2.464349770064166723e-01,6.077886000118064569e-01,1.336525335224284738e+00,-6.417775802697559540e-01,5.490424744471356089e-01,-1.169398812526956100e+00,-3.616777931829900927e-01,3.390549323867698694e-01,5.911771187780253678e-01,-1.146183623731774348e-01,6.696940323646075055e-02,-2.418564194495457786e-01,3.991330641675632229e-01,-8.597189229125939969e-02,8.037142401905872369e-02,1.368043865233459000e+00,1.002680439127332956e+00,1.611850797711243954e-01,-2.842193512185952065e-01,3.925253933736376766e-01,4.980887416582147065e-02,-1.755570331378731419e+00,9.362325216964504371e-01,-1.332290064610232694e+00,-6.064642255087906442e-01,9.014054240260576112e-01,-2.914239694187097940e-01,-2.421349038724798786e-01,-2.058449547779255817e-01,-2.720701444512559353e-01,-1.657082511320222107e+00,6.706676665842743468e-01,-2.198023161473035281e-01,6.170547623253188618e-01,6.384876927613326592e-01,-3.677807214588941775e-01,8.663862424901396242e-01,-5.795805553141604172e-01,5.167250981969306878e-01,4.381451212210116797e-01,-1.569095150993387033e-01,-2.212827980983863019e-01,5.895705501242378688e-01,-1.890106937619306648e-01,-4.496282089028012519e-01,6.575221278276827119e-02,-3.271324993364391753e-01,-3.648484101698731275e-01,-6.515219525921733812e-01,-1.013140371673213025e+00,5.963373482350323718e-01,-3.764091846564386890e-01,5.770461735621568167e-01,-2.066004726045712614e-01,-1.975945337649738232e-01,5.667714541485320279e-01,1.083452589518550946e-01,-6.520803944287749676e-01,9.122663755690825216e-01,1.661232381828682270e-01,1.303896391503386099e+00,7.075464540474529773e-01,5.522169072950051660e-01,-3.892981654567568839e-01,6.851667738242508410e-01,-9.857204511802057922e-01,-1.386233076568071931e-01,7.162548588420107887e-01,2.242961097760066136e-01,2.581640299934928606e-01,6.051420672085665309e-02,4.537707483167355837e-01,4.127104803607405392e-01,-7.646256959608917214e-02,-2.944040033857183714e-01,-1.719093337077029493e-01,-6.823435662414657488e-01,2.935061272980272751e-01,2.579535806587967550e-01,5.401220890265925334e-01
-3.460773719922936031e-01,-6.588822416382333902e-01,1.793368844618926927e-01,-3.774800508060461302e-01,1.894873212824594866e-01,8.739075334837255182e-01,4.538317207228209083e-01,1.647327462966318157e-01,-1.078799676423548570e-01,5.606587512526695072e-01,-2.477606344463854082e-01,-1.648167932782124978e-01,-2.620516733370960027e-01,5.753508667957812905e-01,9.905456429104917415e-01,4.877838685387472784e-01,4.653576194275249600e-01,1.215188741905802172e-01,-7.432240980007924769e-01,-6.005769858815339646e-01,-1.635755361543019371e+00,-4.730362617092122579e-01,1.264090037094546259e-01,-4.094820797563209491e-01,-3.037896710142370948e-01,8.264988993992805622e-02,2.002825870001165298e-02,-7.002775577805799845e-01,-6.811514250986975272e-01,-3.839106194166332919e-01,1.111078705579197079e-01,1.415772647782098659e-02,-5.658854368332237872e-01,-8.003358137635401270e-01,-8.552427128950560453e-01,3.781305793180719244e-01,5.797222046870287304e-01,-2.863653955469974699e-02,2.357396164763446711e-01,6.239488459518394148e-01,1.568313386940076160e-01,-1.577684421708316354e-01,6.842419206271908028e-01,7.858207549890477983e-01,-6.410820825430360581e-02,1.687012567450889844e-01,-6.803006806706771714e-01,4.158621780635837206e-01,-1.160444481686587315e+00,5.844323380285288971e-01,2.015005547075027770e-01,3.981467291398793629e-01,4.607957516071416459e-01,1.436568476898404390e-01,1.392716922139487501e-01,-3.645648351377498431e-01,-3.830490060642366967e-01,-2.045228953910777914e-01,-7.909529393911653994e-01,-1.053287120794742293e+00,-2.946002030275605976e-02,1.215119540281998367e-01,6.500325701834827052e-01,3.550056668645242275e-01,-7.308533748226769822e-01,1.272516780569558748e+00,-1.784355343924946546e-01,-4.621952220991963900e-01,1.115338738985452327e+00,-3.160821577783480274e-01,4.000831053798802328e-01,-1.045817104429175526e+00,-2.398749612484472882e-02,-5.000958683878415911e-01,6.666216981066689362e-01,-1.591047464807665013e-01,2.108360197706596606e-01,-5.733593611375489285e-01,-1.585497857929965282e-01,-9.690989665498023209e-01,8.701994942177014858e-01,4.223007498939698734e-01,-5.328598781875283352e-01,3.509244443966814120e-01,-1.295016903038378187e-01,2.307279683501510248e-01,5.754671452474233728e-01,1.420363509399373614e+00,4.305968113626722493e-01,7.640350839602140232e-01,2.048312517113984321e-01,-5.570986167548981349e-01,-2.741060686482499342e-01,-1.454730189158157105e-01,-4.104278434006750076e-03,9.667608417670765508e-01,-4.972079931789940566e-01,-1.232019015007712603e-01,1.137604253005217725e-01,-5.799588336480294704e-01
1.180357396695391969e+00,-2.252826017958706739e-01,5.931421736362040287e-01,-1.332113796035554909e+00,3.545802950979512480e-01,-3.306915850447683658e-01,-7.425557906681076181e-01,1.109710932804880201e+00,1.148763108381030129e-01,-1.664228189245520184e-02,7.696438570944635904e-01,-4.526936545188875449e-03,3.036659631342392140e-01,6.347622950442972645e-01,-2.346367556303491364e-01,-4.163429624726912026e-01,-2.334214563734299253e-01,9.551947694674762790e-01,6.877142552010916399e-01,4.049481369451315427e-01,2.286843261201332855e-01,1.122814155501642430e-01,-4.158584876420505783e-01,-7.603498328832072883e-02,1.102969491295468840e+00,-5.237422452800727379e-01,7.525866996606659365e-01,-2.078373186582311294e-01,-1.270668154023822383e-01,1.626211202087529117e-01,2.547676764940109417e-01,-3.565070307224390556e-01,2.807801205173268699e-01,-5.407676246439994117e-01,4.603745545597212607e-01,-3.065194250501908635e-01,-4.397211782395564761e-01,-1.488603172817479225e-01,-4.008909850486524484e-01,2.395588938115785216e-01,1.253412992523070812e-01,5.707096904242835445e-01,-4.089638975806313415e-01,4.274761952501559548e-01,9.226161192947143763e-02,1.055780779603116226e+00,3.033847884797999384e-01,2.245405002604877465e-01,-1.254034438761193748e-02,1.277905931984483212e-01,-7.392975480576959857e-01,3.443040660427933164e-02,2.682192291891831448e-02,6.514265653502913922e-02,-1.541691561222346518e+00,-2.138280778096864898e-01,-2.109417065894222398e-01,1.449970450589841420e-01,3.183504674215797969e-01,-3.486683821206534306e-01,1.852945488586633438e+00,7.143134056298188206e-01,-1.097698693736407272e+00,-1.336460986540823681e+00,2.411964265861865075e-01,3.284192175375726386e-01,-1.635993054818393744e-01,-1.490394040661179309e-01,9.498976500580891269e-01,8.734306574609617124e-01,-9.403032795587307202e-01,1.660096814383289487e-01,-3.585578778153790114e-01,4.439159186331598783e-01,-1.881077293666855610e+00,-6.528787484320134338e-01,-4.406405726884481400e-01,-1.011301191823343881e-02,-5.969904604553188943e-01,-6.503589205392157346e-01,7.688498600435565988e-01,-1.082688699694436818e-01,6.215439299849511157e-01,3.498756589471345713e-01,7.871976524273847087e-01,6.019817580514362498e-02,-3.425256874482965341e-01,-6.880141720975683217e-01,-1.184189043589189083e+00,1.904503858307462938e+00,-9.127346509584324252e-01,-2.776474849010815982e-01,-8.270373599266912512e-01,-4.532998469123338259e-01,8.734157808918175947e-01,4.563426972626549727e-01,-9.631162008238755012e-01,8.867929930308238173e-01,5.230503970211892728e-01,-1.370986959625525747e+00
5.897029534483694269e-01,-1.239099581929238969e+00,4.942947638848839698e-01,-5.296649668573777392e-02,-4.588533912115026481e-01,-3.736076257323139860e-01,1.988464657741868258e-01,1.178001966987224508e-01,-5.147858486101475339e-01,-3.733034173114867516e-01,1.760987971769635285e-01,1.370978893408750787e-01,1.051179761633704191e+00,2.842677776787980726e-01,-6.404969791665571233e-02,-1.774840164619723160e-01,-1.139145585719387732e+00,1.006345875726502026e+00,7.365037126805977774e-01,-4.640065074982447357e-01,1.193330576023594047e-01,-8.979154831424411842e-01,-3.812350412057158300e-01,1.538263096444961286e+00,-8.048668447535933801e-03,1.484645297614838322e+00,-7.299542624902264354e-01,-2.307006681878053245e-01,1.269499302812929997e+00,-3.350229567880450010e-01,9.714235306486610488e-01,7.616064103702742116e-01,-1.128818983122753306e+00,-9.833954170253158544e-01,-6.117807019196837004e-01,7.251282840579629241e-01,1.467378503766782805e+00,5.946409077974282864e-01,5.081836878879908426e-02,2.035307083420793695e-01,6.127108967673620121e-01,-1.242621703523748344e+00,-4.431542718442498252e-01,3.442575811935004171e-01,8.896635456597322411e-02,5.908297860790401312e-01,3.304751420620099522e-01,3.234281076315058123e-01,-4.462470714808680627e-02,-2.927997045674457510e-01,-5.973139904302593450e-01,2.676110350409034999e-01,2.754985358318172151e-01,-4.056300713292997351e-01,-5.426693579784664934e-01,1.029694990461771376e-01,1.076893312411305870e-01,1.096571935982059376e+00,-6.382881967003655177e-01,-1.176805078914823888e+00,4.340798650218651300e-01,-7.876397104573750196e-01,-7.489584560522827283e-01,1.122024655784111369e+00,-2.675147305240865303e-01,-4.976290110445232284e-01,2.886318412810120471e-01,1.274955945897274512e-01,-7.089023305844156519e-01,5.916429765720525591e-01,3.980051742979197615e-01,-1.001180440315434073e+00,2.371711965099657093e-01,7.667590319365267248e-01,1.386402401148393859e-01,-4.310577173428157272e-01,-1.112904847841963418e+00,-4.888513289270360329e-01,-7.284513222216948414e-01,1.157789601367941734e-01,-5.560302925348208358e-01,-2.259782132023835932e-01,-9.154767445599453213e-01,-2.870965287625010243e-01,-9.685533890077830943e-01,2.983127826482810940e-01,1.222740067237975889e-02,2.888513404431500842e-01,-3.055084258163313915e-02,6.633042823604491378e-01,1.064896597444225067e-02,-5.468656993054455961e-01,-7.526553596541761815e-01,-4.964343130676216465e-01,-9.597648439872416559e-03,2.783877893975731932e-01,8.472479540127002551e-01,-3.351863591210598736e-01,-9.437877383608699322e-01,-4.029508846869064853e-01
2.906671505590279203e-01,-5.590431526010105623e-01,3.367765215440258753e-01,-7.100366022537153432e-01,7.386209123489125838e-01,7.762839109897986534e-01,4.104918604250678005e-01,-2.482791676384610013e-01,-1.041368599448297516e+00,3.391715944538620242e-01,6.138652696306017287e-01,1.731838780502815145e-01,-5.361976934483054791e-01,-4.067553721030801039e-01,3.054579826995836300e-01,1.088962489772575815e+00,3.489931036443310597e-01,5.068202032188597883e-01,7.845279025869724698e-01,-3.270765961601244665e-01,-1.279470935447560631e+00,-1.912996253364240840e-02,-5.724700156280748686e-02,1.363202099518377342e+00,-4.601000294509464128e-01,-4.944939518182798754e-01,-7.135138430418748179e-01,3.044327683993588440e-01,4.375404531761423188e-01,-8.798452936624400200e-01,-6.423978457686736476e-01,1.795200203456512877e-01,7.831534645895426028e-01,5.028987377586002783e-03,1.204463236995872322e+00,-1.144236001410112724e+00,2.639293573484182698e-01,-3.323364860367464813e-01,6.254300034164456124e-01,8.474627803465293319e-01,-1.929393346271625342e-01,-1.957962140500364434e-01,2.083057462693766182e-01,1.963026842811575801e+00,1.129524347533448880e+00,5.894850156593780532e-01,-1.492257000070846273e-01,-1.044132104141914041e+00,2.083143351326445014e+00,2.826536384914851152e-01,-2.290323679619477026e-01,-1.547888184151716029e+00,-1.927187819202966779e-01,-2.121561095700928434e-01,6.957461803206664852e-01,-1.262226544608135992e-02,3.419724876856156115e-02,2.128779312307288452e-01,-3.411143682865597215e-02,-6.595241389678054844e-01,-1.199837098372035227e+00,-1.450861003472457833e+00,3.418625779023323208e-01,5.331642740848204776e-01,-1.603109176716427609e+00,2.111651221313577964e-01,2.606461357438786264e-01,-2.714269203493839822e-01,-9.793546893334542647e-01,-1.839967289083974389e-01,-1.389901893606311001e+00,3.329386130443355851e-01,-4.144738074647258408e-01,-9.879064225908595898e-01,-1.589467256359835823e-01,-5.384186547679700174e-01,1.260886000335321999e-01,3.080538035032095445e-01,-3.418163957152133281e-01,4.107309360881320481e-01,2.368104260710816589e-01,8.701254663573798620e-03,-3.828441932034118977e-01,4.651301554537508043e-01,6.193449978955570812e-01,7.070526867829173279e-01,4.110618636705166140e-01,6.210358992082906093e-01,-5.249297388954869970e-01,6.043192091367433072e-01,1.515621855180250277e-01,-1.087687367063706390e+00,1.599523797798748648e-01,-1.122201865082879946e-01,-4.689092593537012021e-01,-1.096133866885910191e+00,-3.086576454596730024e-01,-2.578797820789794915e-01,-8.230440592842297454e-01,1.327015892473652592e+00
