-5.590795508470917108e-01,-7.785959552731405164e-01,-4.014724574466021489e-01,1.450779597347423122e+00,-4.976238220585301186e-01,-6.030519117281103458e-01,-7.725870062932845839e-01,2.849979403755230067e-01,1.373469944332146586e-01,-4.183037476985480008e-01,-1.738717905591168345e-01,-7.339962087106062238e-01,-4.235639217772808607e-01,-6.478542344303794831e-02,8.978221203065384071e-02,-1.648016950599322072e+00,-1.266510562419888020e+00,1.090848116009117019e+00,-6.226642651081354396e-01,-3.412232932585572698e-01,-1.158310878042250192e-01,-7.081460828429868570e-01,-1.019605852598934881e-01,-8.690111330969292336e-01,-1.308750176737366600e+00,-8.444020554615874197e-01,1.371264268659281305e-01,1.324857783786588250e+00,4.057214899096924787e-01,-1.166983077128615348e-01,3.891939851958575725e-01,-4.840758156606742024e-02,-1.001804515719590949e+00,7.394668898941419988e-01,3.397694099836828796e-01,-5.562820137384971719e-02,-7.962861876816400564e-01,-9.500793007412466906e-02,4.221285948817954381e-02,-4.309608810024979086e-01,-2.647757526058788224e-01,-1.763341953059871514e-02,-2.168111059365178672e-01,-8.169240161277879775e-02,5.320193366435194138e-01,8.759811675286600652e-01,3.261198291424216578e-01,1.351826300548342186e-02,-1.126913306016485983e+00,-4.719526354517232236e-01,9.380801550619727314e-02,-1.093201113363695187e+00,2.744402767092599116e-01,-1.438291589514965607e-01,4.945312724798942572e-01,-1.960819818454120622e-01,8.467391806846327196e-01,5.515598122309884888e-01,-9.141782780235734318e-01,9.555543895440105073e-01,1.429025669134634524e-01,4.645441146333148530e-02,-4.970055081303325073e-01,-2.628018030306748520e-01,-1.660565857668984402e-02,1.472763608773896671e+00,7.916605701475740720e-01,-6.141104371174872512e-01,-2.088442143929721828e-01,-2.944445888709194548e-01,-6.001704955171357492e-01,-7.552628670215580931e-01,4.919263584611380802e-01,5.469362648602300592e-01,1.051696559052669233e+00,1.828154765967814122e+00,-7.523070256081160201e-01,-3.678292706094579145e-01,-7.860901979733552203e-01,-2.721457634867924802e-01,1.300839443712362709e-01,-9.529391335776489225e-01,7.364955476383872046e-02,-9.256877432702492747e-01,8.834106325747509425e-02,2.601556471695311568e-01,4.598556860038477412e-02,-7.432381905674320111e-01,-2.332460125215191638e-01,1.003490462815973538e+00,8.958833862258330782e-01,7.326863926383018200e-01,2.158956531292490766e-01,5.943722883695882198e-01,8.016467053256652875e-01,1.541909395241688463e+00,2.853645594206362657e-01,1.143307856846977000e+00,5.345641510021817977e-01,6.805989062824153724e-01
3.151766920654207604e-01,7.649146878879405920e-01,-6.307472599332846208e-01,-2.653978829973593911e-02,1.165510638151091571e+00,4.418806854071299917e-02,3.164014047656711348e-01,4.218151770730370620e-01,-1.136501250410527630e-01,-4.144817100988943404e-01,5.814736718015049988e-01,8.176900938622726489e-01,-4.622492956709237100e-01,-1.371645146430410467e+00,1.602259375954543819e+00,1.029737802066553742e+00,-6.637921206630073012e-01,-1.421124942266183133e-01,3.839355548009584784e-02,-1.512136925268872112e-01,4.123190697694718576e-01,-7.569589365806195236e-01,6.798145490326099605e-01,-9.470103917689643991e-01,-2.808140022547068182e-01,3.041614555328650549e-02,-9.256315975340438928e-01,-3.618838542830428162e-01,-3.928997056822414735e-01,-1.010899841709794744e-02,4.160538155228225565e-01,-2.705633058198808061e-01,1.624047322732187215e-01,-1.961550211476639216e+00,6.773997252121727319e-02,1.998490633552251761e-01,8.534757213514587715e-01,1.729885046045388508e-01,-8.699991159643372107e-01,6.254708379219430237e-01,-5.081757506188268048e-01,6.235987854921801743e-01,9.513245449151643829e-01,-1.572092941025919344e-01,-1.132771875661456873e-01,-2.435613008830341264e-01,1.470905183310068587e+00,-1.231327420242421145e+00,9.864665685089416547e-01,3.426678451843332418e-01,-1.499697102710203511e-01,-1.764520359206369626e+00,1.293835458755501211e-01,-3.394931303593806682e-03,-3.800449721713745621e-01,-1.142369195939345189e-01,9.210572172329019036e-01,-4.847691231630288922e-01,1.715337855646789089e-01,1.725276463258367921e+00,3.781803935788057708e-02,6.254970947228647438e-01,6.977105954844032842e-01,2.481104235654502110e-01,-2.571691680614296427e-01,-6.555692428898426405e-01,-1.444234132887034949e+00,1.485807374293791838e+00,-2.378818720502006712e-01,-4.615592693657550871e-01,-4.920288910036746954e-01,-1.044366786598677654e+00,-1.012618520577623915e-01,-5.684136605963593936e-02,-4.185005164376756071e-01,5.707947711735426033e-01,3.447866495321113556e-01,-4.344606011687874858e-01,3.820285430437237451e-01,-6.294158151875387519e-01,-1.199880114388734320e+00,3.964337951928507686e-01,8.064794776211787752e-01,7.117885467429826418e-01,-7.936807348457658451e-01,5.872864560868066297e-01,-1.109580968487076380e-01,6.655685418032454281e-01,-5.434299281616545851e-01,-1.037007625663722177e+00,5.941295957727263932e-01,8.713065863878814987e-01,1.780790547774898647e-01,3.885849530924688766e-01,3.475155816951778776e-01,-2.938867508725580002e-01,2.234769776562701704e-01,2.070458787467187589e-01,-4.049968144632456468e-01,-4.005024693340711872e-01
-8.773053470421717792e-01,-1.273332570061654456e+00,-3.963098372522999568e-01,3.238663813386539747e-01,-1.118648675547971871e+00,1.008874261143440920e-01,2.864826156755032605e-01,-7.364308714273450907e-01,-4.860798177183403013e-01,-8.648278423676913906e-02,5.381769456602709667e-01,1.730415754285340446e-01,9.685813718905779413e-02,1.898541737194914925e+00,-5.270754822581956711e-01,-2.399398447247604593e-01,-5.924567496632243691e-01,-6.774826205378494670e-01,-1.646972484597164499e-01,1.252994060284021050e+00,-6.949491737775621569e-01,-1.836631239454044606e-01,8.570757026089351749e-01,6.266240644572265150e-01,3.254212677352670835e-01,-6.455360649460241129e-01,1.678381991323976141e-01,3.994805958492567699e-01,-2.401961728704234411e-01,1.837012475317834070e-01,6.421035175813899487e-01,1.457757526083832689e+00,-5.689000516923923279e-01,3.068615225282538272e-01,-7.249774161625269775e-01,-7.896596983089265720e-01,6.098581776785171327e-01,-1.970069026938567336e-01,-7.967061099307055638e-01,7.269106557731520590e-01,-4.617778498538671061e-01,1.672239271301698138e-01,2.679523837207042347e-01,4.987014444078180508e-01,-7.710389134851172166e-01,-4.485861421183964248e-01,-1.866589130266954333e-01,-1.637586436556755787e-01,-1.186898968157709955e-01,6.543794580384951765e-01,7.024846293197603009e-01,4.320055239438835848e-02,1.131351219617279025e+00,-3.162265526834253104e-01,1.290876168797045476e-01,3.900433641847722566e-04,-6.092750164944613633e-01,1.691683159069418685e-01,-9.032117211779351340e-01,1.274130765475416371e-01,-4.808832852574558281e-01,3.520026236137220321e-01,-7.849516664211908523e-03,-1.017773322705140648e+00,5.166156011207315157e-02,2.825274699855651050e-01,-8.593297716416012921e-01,8.481796259394167592e-01,-1.965868618656695099e-01,-4.833178278151218366e-01,1.185418608288154818e+00,2.412300699324201325e-01,-4.923152533508763917e-01,4.147943981785721101e-01,3.788975517934952131e-01,-8.550954508044615598e-02,6.102935599036698466e-01,-8.483611803743560387e-01,4.383358509557198635e-01,5.498304716174167162e-01,-2.948225203997638655e-01,-1.389895006735833327e+00,6.435990257048415097e-01,2.374306999439899091e-01,2.910360962870914836e-01,3.061733003342652637e-01,1.950452671069656252e-01,-4.784984355739156925e-01,-6.923840363619065963e-01,4.272806678993851248e-01,7.646623806180163907e-02,-8.478716046025819297e-01,3.569605862133438251e-02,1.240257981182446567e-02,9.680583188488344204e-01,-1.444254279137768826e-02,9.681328667179482927e-01,1.649816309359380395e-01,-3.246105153918710240e-04,4.975409864407184801e-02
2.498950506700778340e-01,-9.013818951819647651e-01,2.326015042604718253e-01,4.164780608604845558e-02,2.734524470993013323e-01,-1.063659194237370542e+00,8.757998481185760298e-01,-4.639989909753539643e-01,2.681008718638837607e-01,-4.137575743658603589e-01,-3.005003174538078969e-01,2.327127925807525588e-01,4.471563473589757476e-01,-7.038133022023302932e-01,-9.176744355487629345e-01,-4.319693467284517752e-01,8.168282184642106092e-02,2.966193480280761019e-01,2.876403163560578014e-01,5.373162738194251498e-01,-4.065993646707502518e-01,-7.801884108696320874e-01,-2.856638646271290050e-01,-4.162512351762352458e-01,-6.189826469109128704e-01,-2.485822122889308206e-01,-6.855815278217880504e-03,2.124573129597044641e-01,3.884993887196108164e-01,7.652110870375802287e-01,-1.303441470226766263e+00,-1.002744544438144425e+00,-7.329009573459347449e-01,-1.557657142050642207e+00,4.944240496639437654e-01,-3.960872291906983866e-01,-8.723039735945871120e-01,7.083922958468580333e-01,-6.564745817500194924e-01,7.895771927592873385e-02,-5.773512262401894746e-02,-5.619575496335871279e-02,5.638004362976640343e-02,-1.519183439457955087e-01,-3.357091056558830777e-01,7.375383564132947933e-02,4.069519388027700857e-01,-6.451412405794430815e-02,-9.815738497262458395e-01,-1.620319826401535046e-01,-3.787478162553646333e-01,-1.215104315673121160e-02,-7.980713324510302353e-01,1.848430026386805314e-01,-1.197424135240439780e+00,7.306638858814468174e-01,-7.599126828665138111e-01,-1.878367550046893264e-01,-4.041433690811603308e-01,3.398712329515778396e-01,-6.890805564172408637e-02,-5.479296114147902408e-01,5.171282808784135598e-01,-5.771778959408186971e-01,2.624734997989690566e-01,-2.787418650946792420e-01,4.324108504709461842e-01,-6.025352334511285823e-02,9.515646884920436754e-02,-7.165911154256383586e-01,-5.709470943657116715e-01,-3.923315705676933551e-01,-1.391225549924352267e-01,-1.142019362491659695e+00,-5.258350488673110279e-01,-7.177018461217761214e-01,3.657537763265273356e-01,7.305317134988655869e-01,-5.874848487302003486e-01,2.605777082267428657e-01,4.028690790784708042e-01,1.394123844572273119e-01,4.530772650569046545e-01,-2.821917536817556416e-01,1.663858216191039130e+00,2.800847037681802321e-01,1.144780321997655337e+00,3.421825893827434295e-01,-2.354637565939916577e-01,1.603343614291481867e+00,-1.353573669143910640e+00,-6.663578506977614335e-01,3.575834792723571187e-01,-1.197928765898073900e-01,-1.489590074100431538e+00,-1.108404206137078574e-01,4.901398602279574135e-01,1.825001240890172516e-01,-1.254314988302238865e+00,-5.960335070905973254e-01
-1.498824776287692062e+00,-1.106232902563922954e-02,6.507037404837251460e-02,4.570533688893522184e-01,9.927339518318779588e-01,1.106829317179563787e+00,3.752818962359022459e-02,-8.188101812174599647e-01,-7.801914428471138363e-01,9.825487910912247269e-01,1.229894784989842837e-01,-4.356822716083363911e-02,9.109910388896020894e-01,2.349973470405015696e-01,7.399117994016977118e-01,-3.900085472669697628e-01,6.582233083430681919e-01,1.001347655928430891e+00,-1.166967023117989610e-01,-9.316229738790982040e-02,7.837419245142343005e-01,2.805980008268917913e-01,1.803315079204741433e-01,-7.064108098645587308e-01,-4.199498780860675962e-01,5.983047882629151104e-01,1.954846795819746019e-01,-1.020356499821360036e-01,-8.521692246985181907e-01,9.681334019977478889e-01,8.074738361025413091e-02,-1.522115856934268763e+00,4.235381166948966047e-01,-1.092981756898568912e+00,-7.928526706048455441e-02,4.883969184613352055e-01,1.172666223993990897e+00,5.036381771493224635e-01,1.011648925934053533e+00,-4.345339868285515994e-01,-1.426236586410061236e-01,-9.581995062119624817e-02,-7.730139844174727104e-02,-1.693147808346626843e-02,8.594640197000469328e-01,-2.346507566541561340e-01,2.384467674217304600e-01,-9.773009003110527670e-02,-4.848218162935239439e-01,-2.017815703687669271e-01,-9.530467252054446448e-01,1.118666515182877630e+00,-4.714031104701056907e-01,2.392690719691849544e-01,-8.678861085494666838e-01,2.058953202752623834e+00,1.062522637124005964e+00,6.070661288065415384e-01,5.138088310033258610e-01,-5.595720596602833385e-01,1.599524739247452088e-01,7.055610699222031323e-01,-8.085129895249031362e-01,2.841689459059005274e-01,1.395080320233116622e-01,-1.280335556009364995e+00,-6.398302867444756181e-01,-1.790472650166496926e-01,1.062973806162882839e+00,-1.749640155389876883e-01,-5.331188762491859690e-01,-4.383411396557467254e-01,-4.418197068266023764e-01,5.764273118486427094e-01,3.710568323805588098e-01,1.425340329366170167e+00,-6.133945285992634666e-01,1.350917801934765072e-01,-2.697763170822330969e-01,3.908384134098588092e-01,1.626266855069017581e+00,-7.188711847490476536e-01,-1.325740612075123614e-01,3.780646523272895854e-02,-7.604906552395196417e-01,-1.054488575675592843e-01,-8.811012653041301323e-01,-5.323799807167186593e-01,-2.239434153733763089e-01,-9.633520078838392342e-02,1.013900237901952384e-01,3.788304587274763935e-01,-5.319421722149828557e-01,-8.171196576889507845e-01,7.027658618308934013e-01,-2.942934875581395548e-01,2.045353144750909069e-01,7.391723297132082315e-01,-4.888612769587221685e-01,-1.180402581291945863e+00
-1.050593851653409821e-01,3.638823148009208142e-01,3.506832988180287325e-01,6.192421169548271154e-01,-1.904714407280571481e-02,-6.067481106405970825e-01,-9.337774455576376698e-02,-5.220485440367860219e-01,1.511693479762584724e-01,-1.873355274000459425e-01,-7.807643143643857586e-01,-3.113168712929843540e-01,1.022818845107476005e+00,1.040987547071637875e+00,4.108285019256297521e-01,-1.657955510951824862e-01,4.277251126314997043e-01,-1.098500143333264401e+00,5.961873462685378655e-01,9.397417660179671062e-01,-2.013056817464674297e-01,1.249945964068348569e+00,-1.558134059960321949e+00,-1.736406677934958231e-01,-1.467461783085277360e-01,7.016876685004436176e-02,-2.171695511941096057e-01,-1.464093901154071453e+00,1.415567299882427577e-01,3.439217942839022935e-01,-5.480917079415371651e-01,1.672021984985914811e+00,-1.639166292505665479e-01,-6.796658305624704299e-01,-3.053457309515416607e-01,-1.350561028492325566e-01,1.002332074013283503e-01,4.342366427486396563e-01,-7.917432642863754255e-01,2.350163325644733792e-01,-3.770622658880402600e-01,-1.489317181260444656e+00,8.864423181924692141e-01,2.836143408713366343e-01,9.903550214116776385e-01,5.811385463424768583e-01,1.504012873290627716e-01,-2.326150244584029858e-02,-2.566026435880067735e-01,2.306756024500698499e-01,1.073984711814441662e+00,3.075950086015145080e-01,-5.882262891581195863e-01,-1.293546697956126090e+00,-2.275698524997114003e-01,3.316535534406345187e-01,-1.691801327960340773e+00,-6.172063502305404903e-01,-4.206717137221016589e-01,-4.535569748904154652e-01,-1.421562098575517519e+00,2.487280352807147710e-01,-3.764500963458815019e-01,-1.573833727354692957e+00,2.563091993747084185e-01,-5.769790164926036358e-01,4.302492100958120458e-02,-6.380880690662927845e-01,-3.419067447044163988e-01,-8.613144622431141428e-01,-3.078631499494596246e-01,1.098428576023481096e+00,-1.584241474301173458e-02,8.757073657222134155e-01,1.152057739520233381e+00,-5.274131580692764665e-01,8.237571846157913935e-01,-6.331077428629335868e-01,-3.746727844215570480e-01,8.561778654414105016e-01,-6.595764348735559945e-01,-1.079246740685405603e+00,8.125498488132536223e-02,6.129764106417135983e-01,9.133371914371724021e-01,2.508028828328149329e-01,2.168404022609937143e-01,1.102551609526772669e+00,1.028996352342434806e+00,-2.654614844870003543e-01,7.692626125104663481e-01,1.120962006401657884e-01,6.197016596131460497e-01,-1.227938390788041456e+00,8.595060222495367608e-01,7.000846210347880794e-01,-1.929242338533671552e-01,2.515840439338817847e-01,7.759835962192203063e-01,-5.398133921675135616e-02
1.082167171538445660e-01,-1.064433926865538282e+00,2.184961766311610543e+00,1.975520945184001120e-01,-1.252749374430375262e+00,-4.946074459339405704e-01,4.284983994335178625e-01,2.868931710828315218e-01,-1.857310802793451510e-01,3.419849375303206096e-01,2.108710869355436002e-01,-1.201232497896511375e-01,5.787185449963008210e-01,7.414476183680959176e-01,1.185042557637543403e+00,8.680984910173114577e-02,-1.425539438541984838e+00,-6.549466064384485975e-01,1.913043908197747112e-01,1.270777624069774792e+00,-1.321144808280072303e+00,-1.051721854668146161e+00,8.121957097765979405e-01,1.272384360952723836e-01,1.184191595514886952e+00,7.427058455499361278e-01,7.736913567314557261e-02,-9.312216590352337953e-01,9.515367090562024677e-01,1.328533261114998032e+00,7.926897884993617804e-01,2.148740254148373274e-01,-1.116274453735354166e+00,7.769880772098859412e-01,3.760818513158922238e-01,-1.024422423012023797e+00,3.597270992611854845e-02,-6.311661920480919896e-01,1.063022322102951334e+00,-1.974535205870544541e-01,-2.179828787695070880e-01,8.078614143908824374e-01,6.914603829963443804e-01,1.252364362904637707e-01,-8.949176543916603777e-01,-1.815251587469726147e-01,-1.050998387832912995e+00,5.452759019724104927e-01,-9.240114285460260257e-03,2.875539968660698054e-02,-1.691445026818148289e-01,7.266870146639714534e-01,1.176502085885312354e+00,-6.093796670762974266e-01,7.680473318087878143e-01,-3.113198506409273758e-01,-3.136470549380661055e-01,6.903345385762654773e-01,1.285566557392498144e+00,-8.807499216041351220e-01,6.273474572578545683e-01,8.053646405915221296e-01,-3.190395763160263631e-01,4.862038260912512899e-02,7.030763021346579933e-01,7.131043414767657129e-02,4.852049928304353887e-01,1.030830469028022056e-01,1.508703915298750808e-01,1.098773757403136875e+00,-7.130873531019760181e-01,1.333389901958983437e+00,8.708802620355851065e-01,-4.583172689072382289e-01,-1.296253368919987770e+00,-2.154124287995631271e-01,8.255917648206390069e-01,7.266082099056684340e-01,-6.294511022332935912e-01,-2.922102970669546163e-01,1.341795471957781594e+00,1.778138608649905583e+00,1.623401657158234090e-01,1.154628061080740675e+00,-3.811728500240905149e-01,-6.502172332770214114e-01,-2.552620979284683789e-01,9.541146979541061945e-01,-5.345654822226044711e-01,-2.138990933504838002e-02,1.022999974255047073e+00,-2.309506549199654701e-01,-1.197421838610775446e-01,1.844753391598045744e-01,5.328215391465449535e-01,2.938331538798860110e-01,-6.250522666339142219e-02,-7.188823515739102277e-01,-4.537320661277018385e-01,1.087426094776841046e-01
1.220046653570906692e+00,-1.000321892949188607e-01,-9.569435283980365359e-02,1.470675601901284324e+00,-1.649444353627312898e-01,-9.332172936428284604e-01,-1.296372952365748121e+00,-7.746498908143507611e-01,-6.222943727213823273e-01,-3.513992040029453312e-01,2.195949605210403555e-01,-5.222953636324770832e-01,-2.333988346100129840e-01,4.815306860901035213e-01,-1.079213666232538227e+00,3.954223954418847331e-01,-5.578660042473393421e-02,8.869247264538308029e-01,-1.225142866019973020e+00,-2.858095511637656072e-01,-1.470704933709965578e+00,-6.191954617901868074e-01,-6.759706789648394221e-01,8.163931427571738952e-01,8.446095048884633139e-02,-9.817058949006729485e-02,3.988500362946812983e-01,-3.401138360698452434e-02,4.661391513118109953e-01,-5.557267221968514859e-01,-5.652624084829268591e-01,-1.566460026179960163e+00,-1.077742488723306247e+00,-1.975006566349866155e+00,6.206297087428580550e-01,1.216582178816496773e+00,-2.634923581289017047e-01,8.715965191386245703e-01,9.216164926786143408e-01,9.517880565466929621e-02,4.492814260711427976e-01,4.354341697841930259e-01,-1.903676985578934833e+00,4.449510421138895833e-01,5.702507812437307422e-04,2.105417387774913274e-01,2.580173870168150363e-01,-2.257719851588778914e-01,2.627906238123050575e-01,-1.016305003712062227e+00,8.664078171743432311e-01,3.397946144642806088e-01,-6.980940436716140951e-01,1.144427493035387711e+00,3.240868606718247946e-01,-2.962552493295290690e-01,1.009383501616308187e+00,-6.655561257720687962e-02,-5.331354489141613140e-01,-3.417508958008078079e-01,-1.104581485685741882e+00,1.664828693960406225e-01,6.466394287031547172e-01,3.587988645329732718e-01,3.962952279243520115e-01,7.304323626571229688e-02,4.268724957692787703e-02,2.985485681562505267e-02,8.588277520854910030e-01,-1.504195507293531353e+00,-1.034889319826628462e+00,2.781971058300923283e-01,-1.236830950386185179e-01,2.941120215875219213e-01,-7.750788991022272700e-02,1.154985848089003841e+00,-9.914690925874967142e-01,-1.233621343817041943e-01,-3.196130755348033370e-01,8.456474886228834142e-01,-6.021089502425602813e-01,-1.249591118422854197e-01,1.930496288988506615e-01,2.514896979153935508e-02,7.476308342469365487e-01,3.420710449577361589e-01,-2.851485040686383421e-01,3.215084558691150840e-01,-7.239658850828932790e-01,4.760143277286085217e-01,-5.302270995917157670e-01,-2.031732406546209013e+00,2.020134020884921111e-01,-5.848425422516266847e-01,-2.263846537982054097e-01,-3.815021899706336206e-01,-6.493261347932000049e-01,-1.192663753913095537e+00,7.040975647206784149e-01,8.564046836523819817e-02
5.186956133661346779e-02,-4.232591507869934433e-02,2.634193818652293129e-02,-5.170001152612048179e-01,6.319629328425034887e-01,9.391342864060118201e-01,1.913124281251027681e-01,1.648532987213323642e-01,1.043289302679594188e+00,1.729374391523891052e+00,4.143308771627535192e-01,2.125844489683809679e-01,2.768245453547157897e-01,-1.472930419690057779e-01,-1.011512856353084189e+00,2.566024171341679816e-02,-3.043463979962367505e-01,-1.167082773630605974e+00,1.175182556481684681e+00,3.490551102604539380e-01,-1.458628825881877589e+00,-5.646329508833491939e-01,4.052974254166001322e-01,-8.649991726879360798e-02,6.447264724524076618e-02,2.721171007013575283e-01,-6.819740746441400603e-01,-3.898323231570439140e-01,6.127402915213759904e-01,-8.687422965133618780e-01,1.360704662627640671e+00,4.826224160117575934e-01,1.807199264315497711e-01,-7.304528083602042088e-01,-8.455907021404455159e-01,-1.002834884921323555e+00,3.478692316479936042e-01,-4.247290871184766781e-02,1.999532602552176186e-01,-4.900864469298432669e-01,-7.142626665343135839e-01,1.611657111987800650e-01,1.464393624822691864e+00,-3.518554980900956419e-01,3.914593762397533538e-02,-3.015302156397954292e-01,9.502414062016184548e-02,-3.108859600904467779e-02,-5.576403310552202619e-02,3.825667805123649790e-01,1.300687816341253855e-01,-8.858573233469296815e-02,2.530219442742581148e-01,2.187362453781891702e-01,-1.212905660275923170e+00,8.182801660668895249e-02,-3.572093654465270385e-01,-2.871421072748165937e-01,1.115444012524620776e+00,-4.742511215050831397e-01,-5.972065900295778773e-01,-3.897932033880253111e-01,-1.644266488671447091e+00,7.202599501891424616e-01,-5.410054965185003839e-01,1.300766949335797618e-01,-1.460446279879091258e-01,1.118223620084611014e-01,5.211641864949099201e-01,2.434021135174767037e-01,5.070695304002337256e-02,4.326676357421801455e-01,-1.114819342918468070e+00,-3.056584173271018057e-02,7.553340869251028433e-01,-1.689002248395611583e-01,1.260433739770994155e+00,8.656022772589225256e-02,2.263655375050420138e-01,-8.902817424349795949e-02,-1.891653556247825108e-01,1.099189172225717437e+00,1.263045062195750634e-01,-7.826957863218213518e-01,-9.478675387121140994e-02,-1.491304651236625145e-01,4.519838499084054446e-03,-9.865370123159722393e-01,9.407574092979011926e-01,3.806560096893021883e-01,3.604674359453913790e-01,-8.385547098585455217e-02,3.526374940914215883e-01,4.909530789493878888e-01,-5.923890780690775903e-01,-2.503057924497840148e-01,1.442991687087130659e-01,-2.667294282174731412e-01,4.458436690640840139e-01,1.135033896660744723e+00
-5.802709011066005118e-01,-5.276475766453215810e-01,-2.553279972235418249e-01,2.822783909075839981e-01,2.424616311932880630e-01,-6.053662735825954266e-01,4.604075631798826285e-01,7.275993201075796335e-02,2.044482271310419375e-01,1.056433194174582368e+00,-1.256539581425683560e-01,4.976173120267973760e-01,-6.511928427322974944e-01,2.231400300713363150e-01,-2.318253496259109758e-01,1.190910444952422154e+00,3.586053768691889743e-01,1.499140982554581503e-01,5.388856593403374973e-01,8.895352241420170780e-02,4.112519606070966227e-02,3.400917747027631943e-02,-3.843963439595349807e-01,1.985464900083498296e+00,8.600485895313318696e-02,5.758673296338842618e-02,-3.215186277197372711e-01,1.218688501054811801e-01,5.176274942964524950e-01,-3.225701058537070454e-01,8.142633405307144745e-01,-5.890610417165680346e-01,-8.557897578155759799e-01,-7.550556865251849548e-01,5.041417076236505146e-01,-1.291627640976698022e-01,-2.672012016559877079e-02,-5.243701603650869902e-01,-2.830107403226076457e-01,-1.124360753684115810e+00,-2.232164012763835914e-01,1.608452657640449424e+00,1.958743572027605295e-01,8.523766111609207830e-01,1.503539192040864725e-01,1.214903518968995927e-01,-2.306239945331032271e-01,2.132920395462027940e-01,6.617075420718078194e-01,-1.454020750786923610e+00,7.407854000721493248e-01,-1.805224831490012671e-01,-2.455072081317181132e-01,-5.314888057495614770e-01,-2.252785943755502007e-01,1.589096652593592618e-01,-3.340451951972901457e-01,4.545938325830016780e-01,-5.332038202700616347e-01,-2.874425277480804342e-01,-5.416653304963585658e-01,-5.032155080063349661e-02,-1.021992075215382823e+00,-4.378087488514620373e-02,9.224879708223341357e-01,-8.425516836186441871e-02,1.370632932288020633e-01,-1.665929282492751573e-01,-5.626182318752286360e-01,-1.316817618395142372e-02,4.418903786037727821e-01,-3.228903482899830868e-01,3.216630776207649589e-01,2.151693045230091972e-01,-1.819692151810341496e+00,-5.504451799224948649e-01,9.094775659290847969e-01,6.223400704167535435e-01,3.281459694718338316e-01,4.341211653217196265e-01,1.237085326384621542e+00,6.358960347108544298e-01,-9.698618924454873724e-01,1.189796828989182931e+00,-1.037416402534633852e-01,1.355996105748402403e-01,5.302009384727184027e-03,4.046352038483081448e-01,-7.833998372047525915e-01,-8.848510378028626722e-01,-3.223857606037404122e-01,-3.499640711437940199e-01,-3.457387316953766110e-01,-7.229015262394489216e-02,1.341173123722263050e+00,-1.217042780903153876e+00,3.522281864384436273e-02,-6.521647502698417753e-01,7.435735183199665421e-01,-7.677670506734129985e-02
8.122057107759289574e-02,4.837676552888495740e-01,-6.849436011560940951e-01,-6.591183376274716288e-01,-6.366508592169299874e-01,-1.027003496485070277e+00,5.312293671539192186e-01,5.902509199350162161e-01,2.001652040097114393e-01,3.848435796838362011e-02,-5.636853293250034813e-01,-1.167674626479139111e+00,6.882132867497765538e-01,4.480807945793322533e-01,-7.426451336836525918e-01,1.055926622554484773e+00,3.475536777078669370e-01,1.166753470614260824e+00,6.999570537855700492e-01,4.955166346407781086e-01,5.869438412568837027e-01,-1.149907235377316539e+00,4.105734198943448154e-01,-5.892993376103720093e-01,-2.230241222228535047e-02,-1.382800552830372620e+00,7.661744276819226762e-01,1.057560672122313639e+00,-4.270011611039131738e-01,5.615525120687733240e-01,-6.048627525796982374e-01,8.865772100663309452e-01,7.858413575034666199e-01,1.248398669748977119e-01,1.048656380703132385e+00,1.356302880225090046e+00,3.043553377278436778e-01,1.063818416534290101e+00,-5.750045158142362833e-01,-4.144430065943052188e-01,-7.226464823952778449e-01,5.974371020654042352e-01,-2.701343860193180513e-01,4.638876318069354854e-01,1.220700107513971872e-01,-8.464095287362650988e-02,9.895986887046995251e-02,-6.354939909320428404e-02,1.883104277572881791e-01,2.382737288509966245e-01,7.167570290284988599e-02,2.121073861095695845e-03,-1.341263577429105291e+00,3.913199124134260076e-01,6.787213181225538738e-01,8.627006899367306580e-02,1.177040066371226601e-01,1.179632445702666343e+00,5.080334059088844612e-01,3.234709661807658176e-01,1.580903239236951752e+00,-4.872550300601941053e-02,-4.007692694748234974e-01,3.568964821046096136e-01,-3.189793574413848365e-01,-4.302922868933509171e-01,-5.850710799770781900e-01,-5.037721273429947022e-01,-1.093299018526027178e+00,-5.658188236251728842e-01,1.072425233871674433e+00,-1.556677374870687469e-01,-4.444459192484891963e-01,5.046064670785429529e-01,-1.323712390430409780e+00,-5.363333698788275150e-02,1.169603657014254061e+00,-1.491659921091008090e-01,-5.751604789059192591e-01,-7.192866987109164389e-01,1.996282230761418086e-01,-7.985375964483153455e-01,-1.425460460360296056e-01,-1.186415524623376516e-01,-7.562403584103963849e-01,6.864912414487985837e-01,-5.807468999519223019e-01,-5.095078842890509163e-01,5.764732306200180956e-01,1.155873628768069317e-01,2.221340911460568668e-01,-9.938334949535330143e-01,-1.534329333929688455e-01,-7.258952892184760142e-01,3.186035583068747012e-02,-1.129708430810956871e-01,1.391875948986651401e-01,1.740517046007675539e+00,-1.587426074757822381e+00,-7.839713842510955821e-01
