4.909700675760847455e-01,5.483329492155282203e-01,3.569978696637366444e-01,5.573552794441805069e-01,4.719842721814719866e-01,6.173393569474860954e-01,2.555945011639588205e-01,6.812572794073390448e-01,4.556355013963458989e-01,4.802073080804442062e-01,2.717423739103224656e-01,2.947270336124035994e-01,5.281459579430460849e-01,2.571191412247904040e-01,6.534172456305806787e-01,2.467067699307786688e-01,8.404142138721193422e-01,4.432956227433129670e-01,7.092332081688655920e-01,6.594470506870254711e-01,7.181131378207645799e-01,7.456594226595653074e-01,7.618318581419902813e-01,8.423453641896680999e-01,2.084623331989478578e-01,5.563440014456597638e-01,4.261373061443866628e-01,3.896730606373578487e-01,4.415183720378037524e-01,3.126571124671741475e-01,2.902189117626309822e-01,8.296203981748007106e-01,4.494612049758797689e-01,1.315560549547356572e-01,5.494006859707205592e-01,5.106163006556213579e-01,3.730162429498595777e-01,6.887399534926740285e-01,4.891418592798463805e-01,6.206055974925468455e-01,6.149099153496674353e-01,6.083279735285141987e-01,3.213040662843892892e-01,4.583686332263433028e-01,2.968251805316156067e-01,8.858946553481656938e-01,4.063046299372475301e-01,7.910706817479817854e-01,5.294805412080905160e-01,6.790774685987612802e-01,7.208561759222218424e-01,5.869584239172795925e-01,6.604924730662784516e-01,8.198040011673085603e-01,6.394903912299283455e-01,5.719767790241010452e-01,5.335825780290335274e-01,2.542942863977312729e-01,1.328622023682790587e-01,4.294353152389416284e-01,4.014127687819943890e-01,7.439632466004209022e-01,2.128213617551509285e-01,4.463317870985328284e-01,6.762285060080007737e-01,8.783939292008320354e-01,4.523519231937748741e-01,1.943856329620889944e-01,7.141467009099753405e-01,3.810231288052546295e-01,3.292659161264005485e-01,6.367488356348747214e-01,4.678869646731937393e-01,5.178207707586117703e-01,5.243643332307128535e-01,5.799173065435245800e-01,6.565153186067558266e-01,5.697343089567880048e-01,3.763863422604142306e-01,7.002446875346122201e-01,2.336483370218694899e-01,7.231800206138336851e-01,8.677957756938212697e-01,3.363566543416088850e-01,4.572331187926569340e-01,6.914001999963237388e-01,2.914767630997955328e-01,4.921941254080659522e-01,2.949063382597231775e-01,3.074043658202655349e-01,5.155059593784034888e-01,4.253884806013978892e-01,3.797815275658453227e-01,6.632293881667600255e-02,4.961736092066192372e-01,2.908212289366551295e-01,7.795559954211337406e-01,4.163590504656872193e-01,5.636971128829639799e-01,2.504783330011932652e-01
2.666274147632755054e-01,6.807289871180829399e-01,3.285758023294770291e-01,6.920210760385230309e-01,3.357122530554790263e-01,1.808549417579088381e-01,4.565263286978296087e-01,8.927448564823105004e-01,6.877537280734233871e-01,1.798553402266941381e-01,6.843626641146808298e-01,5.300061589877550494e-01,3.771362744714248927e-01,9.483115780791875338e-01,6.105987502655469967e-01,7.639634561430779236e-01,6.038279740328116318e-01,9.482624832299574313e-02,3.387113642233677280e-01,7.259860359003440511e-01,5.370406588385072677e-01,7.515274525700756936e-01,5.594841132402375017e-01,2.560325477600576827e-01,4.769865510278633591e-01,6.435427434757590159e-01,3.407987772454332820e-01,2.870776954047886131e-01,3.415357981275979338e-01,6.644454976246123579e-01,5.254379185404929320e-01,7.521847295396028032e-01,1.163207097618435548e-01,5.763464056512295208e-01,8.233985806296101329e-01,5.811703549381643796e-01,5.701314857088084498e-01,4.390331186793482998e-01,5.956204200676328275e-01,5.798565283455856534e-01,3.061978413725381931e-01,7.954434257646090245e-01,5.902535061032909702e-01,6.794908875455998309e-01,5.107430808276249845e-01,4.967801236083499439e-01,6.024162232489600477e-01,2.908064773134235725e-01,2.764313195587924654e-01,2.164840691567170294e-01,1.002704041906052890e-01,9.008886932300614880e-01,2.451616776401123188e-01,7.230356155647947869e-01,3.689837384376383200e-01,4.347530808037862737e-01,5.288587266567770229e-01,5.521075551152285765e-01,5.811740785766854600e-01,6.107679393550549118e-01,3.423223482973605791e-01,7.398229832995185662e-01,1.121270486711207215e-01,4.296337967318726858e-01,6.556769151055750200e-01,3.703107375483998265e-01,4.161215793566111487e-01,4.145503298053050401e-01,6.770769062626253998e-01,3.272460540831224618e-01,2.427486899606945414e-02,4.528922862809668382e-01,3.937267523018319615e-01,5.104298062052186058e-01,4.786754981241316265e-01,6.620104228135414992e-01,5.256526262378781178e-01,6.733821479016743883e-01,4.859784535513074211e-01,6.471706492951718737e-01,4.058270752196960207e-01,5.653064373126766018e-01,3.455155562136126290e-01,3.348016932067910401e-01,5.317197819232660772e-02,5.865574380786373609e-01,4.689520870650848439e-01,4.886678752409074900e-01,7.165563976908577715e-01,4.131999238711782096e-01,6.079883214640203759e-01,3.689038619569923738e-01,1.675272675334575356e-01,7.450084711103027724e-01,8.506320270693097374e-01,5.751876542168858908e-01,7.209526791006891644e-01,5.913035783366489273e-01,1.989688623933381084e-01,5.775469544540942080e-01
5.632785018528900789e-01,3.693458301562783097e-01,6.865364372027917828e-01,7.090558380611429179e-01,4.389624347539277660e-01,6.117450254867773385e-01,4.397603515520382977e-01,9.957467081669851838e-02,4.910385578955008268e-01,2.634351333422020880e-01,4.741949683048128361e-01,8.674103461691259342e-01,3.372356484888901496e-01,2.163770963114498014e-01,5.001826175771377780e-01,1.496377497920649002e-01,4.837583014616734789e-01,1.356214471515700959e-01,5.894154861935247958e-01,5.117842278603481621e-01,6.665839783339393421e-01,5.795468635832019544e-01,3.214329340444305738e-01,3.914172733939091375e-01,4.730748427772877851e-01,7.521288845225477804e-01,9.615959656513938247e-01,4.831910258258050317e-01,5.029976806618529084e-01,7.834086083463401851e-01,2.795369169767012441e-01,5.125413668511866749e-01,7.691859580155193665e-01,8.975867720238916991e-01,3.367395073854607679e-01,4.985948952738793460e-01,3.198997357429660404e-01,6.038136772835589472e-01,8.865038503207811615e-01,4.792961557244926341e-01,3.838473040544926329e-01,1.709692524253934587e-01,6.428500551830658161e-01,3.314401221204827941e-01,5.584211572132777857e-01,6.850320672498257935e-01,5.308048084044568737e-01,4.059195672688385992e-01,2.453305941441531468e-01,6.116163028940313495e-01,4.275917237706315377e-01,2.144185721411939194e-01,2.702707564045597199e-01,2.017456635853701608e-01,4.542202938839671744e-01,3.285402163963513922e-01,4.138251171485958779e-01,1.544910031394869931e-01,3.516089992230286287e-01,6.175711767386140583e-01,7.757662865520150719e-01,9.490510098183335685e-02,3.336818315123217249e-01,2.998840198478116004e-01,3.348462441930848410e-01,4.366711162628750809e-01,4.268761665090741730e-01,5.014179448803395278e-01,3.913043935049732580e-01,3.346312172091833181e-01,2.401432859112106466e-01,2.412382251410563061e-01,7.125778661194226427e-01,6.604376284972519606e-01,5.968322342033628436e-01,5.856881831444681330e-01,8.325364666109501544e-01,7.431515496085236983e-01,4.732733572355858898e-01,6.420310481486715126e-01,2.080956195161964284e-01,2.487979775192293297e-01,4.014471039213814985e-01,6.669306500569261997e-01,8.557858613559613525e-01,9.294579450429627521e-01,4.435540771122600812e-01,8.906681466354243737e-01,1.206585159745051095e-01,3.800047874328806863e-01,4.831911765490125021e-01,3.380247972974936288e-01,4.140384861778711456e-01,5.031253889911491139e-01,6.410527804372092575e-01,4.983367911932293226e-01,5.751893367860478889e-01,5.986228049749986457e-01,3.150568770838905186e-01,4.634544120900807029e-01
6.006411489371574763e-01,6.322676444269448304e-01,6.753306880394189804e-01,4.768572798688736625e-01,4.727524767941632122e-01,8.674477234992784558e-01,1.789494321937142307e-01,7.963294797245528134e-01,6.179357940838028362e-01,9.380480558886846731e-01,4.793899900370219291e-01,6.903234595641608573e-01,7.548822257966089078e-01,8.725631676469910447e-01,5.009119789761546926e-01,7.903345052151518058e-01,1.877564388376656845e-01,5.071628656366644616e-01,3.704628229717929488e-01,4.134323423658823327e-01,8.588005495285919721e-01,2.214224108296344862e-01,5.009559757752795051e-01,6.455147845634024995e-01,6.289051439304604862e-01,3.755130863602405555e-01,2.267365485822750992e-01,6.761695603505304408e-01,5.260149068157856656e-01,4.406868178594539054e-01,3.114423062768649220e-01,8.951223053287925557e-01,6.300459638190505363e-01,6.972053833517278809e-01,7.500930436814329250e-01,7.975998939041362146e-01,6.361932007724490079e-01,5.891841232659685845e-01,4.779518807465060748e-01,7.348597200742904567e-01,2.118112116639893627e-01,2.968302976775678004e-01,9.303436366833983673e-01,1.990851193980298084e-01,1.821796741813705434e-01,5.366019042914631498e-01,3.179526763175706261e-01,3.534505168487057647e-01,4.110645522549813968e-01,3.825333831798091722e-01,4.642220821346404458e-01,2.772869654489140689e-01,2.358581076635138385e-01,4.620973369245778284e-01,8.387926099511382461e-01,9.426254419549342511e-01,5.742081840294324113e-01,4.363370266175221612e-01,5.530515479721471728e-01,6.365074255370959389e-01,7.638976489933009262e-01,4.611463556713231715e-01,8.488070002563847805e-01,2.903691033495292007e-01,3.770748132684777487e-01,3.211055069095851144e-01,2.125350911174410662e-01,3.470067103320617075e-01,5.403794453531863828e-01,5.585297097974392111e-01,5.786247519107252657e-01,6.013901704119364311e-01,5.853128019766949963e-01,7.053328329443200317e-01,8.244593244986060387e-01,8.911860182913355910e-01,5.692581981755384657e-01,9.936637311434121100e-01,4.512499670879748237e-01,5.276646301991589905e-01,6.587877933618684345e-01,3.726689049976311119e-01,7.613521771174389663e-01,4.329867979399235067e-01,4.355728122566628335e-01,8.896131723537736846e-02,7.923355621139056559e-01,9.737169044134531548e-01,8.830455707393843889e-01,7.449347469073479555e-01,6.727589028824904060e-01,5.236937554616669654e-01,3.455184051496816289e-01,1.785145146666023419e-01,9.124072464710327734e-01,7.483901659453318089e-01,2.707702717259554137e-01,6.271787239175101725e-01,9.295555806223310125e-02,4.788320421829673212e-01
8.209681082238657890e-01,2.300666495213370411e-01,7.061077869293430620e-01,6.048688456639398359e-01,3.359032736067218972e-01,3.381041471241058027e-01,5.591695322453344996e-01,3.645057684626359928e-01,4.285245874004812716e-01,2.701422766227279393e-01,7.066139603504562050e-01,5.140523982659777058e-01,7.347193683173870449e-01,8.097996475050486254e-01,4.623746287940863064e-01,7.701666364874819593e-01,6.965061909081451397e-01,8.622328436239456995e-01,6.132827702453018670e-01,4.520118376888092593e-01,1.808215872138520530e-01,7.320817603260709738e-01,3.735589032529203490e-01,8.725050253076100937e-01,5.739848755214647102e-01,6.281318471209017540e-01,5.897752610800279793e-01,7.212767750544091250e-01,4.035300054710518891e-01,2.750722232148895552e-01,4.509532400421225606e-01,5.593624665798375695e-01,2.499054934700912778e-01,4.116624565628205779e-01,5.712221186004202700e-01,4.483385054962567007e-01,2.089437323383734890e-01,7.907831384777470607e-01,5.085147905098468257e-01,5.803491377694844910e-01,4.116388384709547821e-01,3.693269512192411952e-01,5.950154483579668252e-01,5.803592996382512803e-01,1.828450823622743693e-01,4.872546010567360142e-01,6.209500222467234654e-01,4.330705572848031482e-01,3.484792736148767944e-01,7.606911451335333085e-01,4.859340348712561930e-01,4.664891272459231741e-01,4.345439027598919646e-01,4.109611586720898768e-01,1.392964539874136376e-01,5.093710181019421857e-01,3.394539442828725662e-01,4.687912360860292393e-01,4.692831209864301578e-01,7.350792590724952724e-01,5.316421242255885415e-01,7.055779775396959774e-01,3.862215100143177593e-01,7.622013015671593728e-01,5.371751248055369743e-01,6.829488229040336922e-01,8.790390846112607903e-01,3.974443422159876782e-01,5.774843197002594852e-01,3.900566421297813613e-01,4.357286624335536263e-01,5.768756823515566179e-01,3.501304365543442265e-01,3.666026728903957199e-01,8.220014498304319961e-01,3.645030996454987626e-01,2.962625358477210535e-01,5.030439505505737152e-01,6.583082541852978142e-01,4.646737722762157574e-01,5.652527385561554318e-01,5.668499129394239944e-01,2.476018481014780059e-01,4.078610548266446978e-01,7.795920632469421907e-01,8.338796927436891160e-01,6.447685398554741099e-01,6.786702098409098660e-01,3.790940441317191545e-01,6.924701328575724180e-01,3.936744067695704397e-01,5.268371391732238340e-01,1.715496326765871271e-01,8.220669261627272517e-02,5.143947830962596335e-01,6.130967115786484234e-01,3.846311188259757263e-01,6.843748614530444918e-01,5.388560406042810502e-01,2.872346940462881526e-01
6.663732295295110575e-01,8.273643627613082030e-01,2.361579739129283095e-01,4.907956856141907909e-01,6.887032325346622574e-01,5.795201105202179015e-01,4.137992213059539237e-01,4.787779901278927386e-01,3.564038252417123243e-01,7.008867139306041993e-01,5.472303817527617298e-01,4.657374852097976303e-01,7.070082899008918176e-01,4.788523359708656280e-01,4.537244000794178334e-01,7.416833489668070989e-01,4.229049828181615789e-01,4.658155388500294092e-01,6.104681368549147447e-01,3.540751697029709821e-01,2.325352709918359073e-01,4.998302455990156767e-01,5.967706621959655289e-01,4.763683892480000681e-01,9.362542030684051220e-02,6.422119724450409128e-02,4.180411320353839555e-01,2.706308690470543010e-01,4.869240156744983894e-01,3.077764270588227435e-01,8.378348700338287269e-01,1.321263961717122903e-01,4.348838367065566146e-01,4.876576661612366803e-01,7.687902648164574027e-01,4.552763222099163176e-01,5.439541866342281207e-01,8.035102871746460096e-01,2.797357468009123438e-01,6.540196981691381861e-01,5.065138388148253679e-01,4.218713598016677890e-01,1.666804716297989875e-01,4.429167260625822000e-01,2.032772494575308952e-01,4.825269603687448172e-01,2.704424376458250956e-01,4.831593256741662512e-01,5.792151951664548104e-01,5.030438338122527053e-01,3.233604715984552680e-01,6.930424694922072693e-01,5.796363730870683906e-01,7.246826542864548415e-01,6.533808213420617683e-01,3.645662043674280928e-01,7.379241981615212165e-01,9.395946491046351934e-01,5.640350017607977939e-01,5.225033726385517330e-01,7.163970583378067580e-01,6.008712042523045582e-01,4.575505764117421270e-01,8.860157953572613820e-01,5.129989328963417972e-01,5.079239265741373188e-01,2.208947557624827418e-01,3.907245125100525796e-01,6.741757498159183237e-01,3.374886127818706449e-01,4.539379216831477826e-01,2.666820037656247866e-01,7.686439010915727676e-01,3.944648767705729586e-01,4.069385732573119197e-01,7.816193556287678312e-01,3.525331178686218481e-01,5.158102175800090006e-01,3.127436581281881622e-01,6.342828396449202710e-01,4.674699552254598656e-01,2.584588962697095815e-01,4.593710636118364388e-01,6.540092011106415359e-01,6.485023808920218347e-01,3.847518638027452864e-01,3.892502173275381172e-01,8.071343674869765339e-01,4.561772585467395724e-01,6.433415002710072272e-01,8.387134563032598855e-01,4.327229744458440108e-01,4.688788179045260684e-01,2.213290143389263220e-01,6.571178740016767605e-01,7.200776896593523713e-01,9.996617913718286452e-02,6.866219676503066971e-01,6.832766675892778530e-01,3.967374598694554666e-01
2.379001911259459590e-01,4.017856277901208917e-01,3.075025626957566538e-01,5.645006395965920243e-01,6.617069591838673492e-01,5.792435494788534811e-01,6.683174411057655195e-01,7.441440849146923053e-01,6.816490440964624309e-01,6.014952063007446004e-01,3.813192506938345439e-01,3.137254719299123473e-01,6.938614887321574720e-01,5.758358186387870781e-01,9.006051560548055113e-01,4.086005338593208802e-01,4.289109097407426963e-01,8.996250066531670253e-01,2.910595624000658077e-01,4.585725883744931619e-01,3.656216852073371215e-01,8.041140707948566391e-01,6.059666828905789782e-01,6.912290207375333395e-01,1.552225826748250270e-01,5.520890717534905345e-01,6.980069085035555121e-01,6.408942213383610476e-01,4.821751819502992920e-01,1.253999092178485486e-01,4.542827662126567301e-01,7.875309325306351083e-02,7.420277393655450027e-01,6.157865065819351225e-01,8.035432248182299286e-01,5.625386158987759622e-01,3.050417201424707181e-01,3.072636164118076607e-01,7.744485023348602892e-01,2.830252154866150227e-01,3.814434121321554905e-01,2.393272280402273799e-01,4.717955358101310059e-01,4.094311761905463642e-01,7.787226720841817773e-01,6.610703137088020931e-01,4.343355932318684887e-01,5.978598955477918420e-01,5.033882001085315805e-01,6.543620923279789281e-01,5.933875208440254623e-01,7.364577295067641360e-01,3.598207526137797707e-01,5.069839620385182544e-01,4.449241402439678139e-01,5.804382685157203348e-01,6.103599810203148568e-01,4.081939489394150189e-01,6.750839971648437965e-01,3.996890041390786519e-01,6.314881935340419528e-01,5.211545434636131180e-01,2.555153047982293146e-01,3.344164121147692459e-01,5.955678919925844195e-01,7.266880987928812097e-01,4.765996576843632981e-01,4.610302421911228743e-01,5.304536507377358712e-01,4.445603601154824447e-01,2.828978303176763465e-01,5.086085621880167551e-01,6.538430634532090835e-01,6.816192648484995509e-01,7.658423487902435989e-01,4.947212686239728097e-01,4.864818424516708650e-01,6.687153854105443163e-01,8.727327462713929673e-01,2.343068045995251314e-01,3.950164032996556496e-01,4.369110858462635361e-01,4.507776217294670595e-01,1.099776964989507833e-01,9.366697789430307175e-01,4.507818313387809139e-01,7.326037207290154729e-01,5.807845547170918943e-01,6.797153331958776246e-01,6.513110100846721817e-01,3.192777175077205487e-01,6.124199826280876113e-01,3.370965905136166785e-01,6.574320065152311487e-01,3.742526806833699204e-01,8.645634615680768409e-01,6.522097332918781465e-01,7.122391148510545111e-01,3.743329828973011586e-01,8.577416050720805263e-01
4.493649466817375426e-01,3.261271025251776812e-01,4.889920901922483742e-01,4.090661952019483683e-01,7.675533104317675548e-01,5.827797846063216269e-01,6.649682958011873257e-01,7.972389982461758340e-01,5.980436386944748550e-02,3.920741326860142650e-01,2.521190313027029117e-01,5.232604264912616987e-01,5.264595655445606370e-01,3.947399168751470899e-01,4.407347993882135273e-01,4.002777511772084296e-01,5.217641083953559189e-01,8.080417546686731178e-01,4.909682618140769894e-01,3.639223191042491035e-01,3.423135448943667725e-01,1.546065401589378219e-01,3.067850179001557209e-01,2.363275968683704042e-01,7.733455893558863758e-01,7.083300601039107525e-01,4.056831482044150894e-01,5.236084781137226862e-01,5.868558384804328787e-01,3.463872667502775338e-01,6.611983393084011063e-01,7.428654542149013551e-01,7.199955663924867411e-01,5.475278059341452952e-01,4.888132587144510821e-01,3.502431076393019982e-01,5.548149327799754005e-01,5.687453575590688537e-01,3.041657799977553478e-01,5.394139137266893425e-01,1.556114441195536879e-01,7.151547773472259895e-01,3.865181892984574930e-01,5.490909030304829130e-01,2.409617439675021400e-01,4.261427505525400283e-01,5.401120174290796605e-01,2.970979817135264156e-01,2.583923986565738184e-01,4.808489861007869126e-01,5.947670431095541943e-01,7.033913591192685333e-01,3.694651203892435065e-01,1.254445351258775543e-01,4.311220277338450035e-01,6.383483596791306169e-01,8.180664247650264453e-01,8.918503977607954436e-01,8.034790852398817629e-01,5.403397976210326803e-01,5.523656840885073915e-01,7.930241922316272341e-01,5.657028011884036589e-01,2.817860183753916892e-01,8.348905155202612782e-01,4.940370482705367938e-01,7.941146544616665137e-01,7.808738544313116314e-01,5.699088209517607639e-01,1.867634304000157508e-01,1.011800304851122601e-01,6.459055022821696967e-01,5.239037439871290225e-01,6.304318668601600617e-01,3.805606699216968480e-01,2.792027068342790019e-01,5.085775501289928613e-01,6.222198738135178431e-01,2.623019822913435495e-01,9.110698431433574829e-01,5.422268534565520826e-01,4.869655010051463506e-01,7.060532816032123460e-01,6.607412665237656357e-01,7.379365155284705047e-01,3.652469014729980978e-01,5.011284183593933683e-01,1.873956765873698305e-01,4.738524089480078416e-01,5.144234341420816925e-01,7.219239611961255632e-01,9.039284881801190608e-01,6.661078922980053774e-01,4.859694811911842716e-01,4.846396845879354376e-01,1.543864872055224491e-01,2.114304716997571498e-01,7.347851506900663354e-01,2.869390461862346697e-01,8.601275582902330186e-01
2.189760585834494289e-01,5.380700673620566477e-01,2.995948838672067849e-01,3.409554005008855193e-01,3.983186966168415499e-01,7.062151175854923801e-01,6.055775448404345784e-01,5.162805339795255577e-01,2.470000723102892537e-01,5.125889132620180533e-01,6.295949192927368099e-01,5.273658006873186421e-01,5.832141942481368080e-01,2.368368523715181362e-01,4.789260307679729101e-01,3.260969895691966380e-01,3.021715101906617962e-01,3.176335024496523274e-01,3.803525959701459236e-01,1.863117369929888634e-01,4.709503828313663099e-01,7.197186867912377384e-01,6.151562039405894522e-01,1.382313354020765495e-01,7.449340756969069499e-01,9.164778619119288150e-01,1.281444671325233653e-01,3.472539696741533954e-01,1.675885469093493230e-01,7.799782328872457704e-01,2.537863720188186512e-01,6.726316498183738668e-01,7.778829313533266454e-01,3.379860021060324127e-01,1.710330670259302965e-01,5.895520544952572717e-01,7.857053565484182212e-01,5.740814480567556499e-01,2.938196950241771521e-01,6.677224742298057958e-01,1.909694479211880846e-01,5.089956162397961670e-01,2.075055226452982571e-01,3.411443246536063345e-01,1.991988058292351593e-01,3.893217414769631901e-01,7.991985240388899125e-02,6.425033345054955713e-01,3.862744632096223873e-01,4.611412738206627782e-01,3.859094559952224723e-01,4.916593041489756288e-01,4.049144331851708412e-01,5.134532423370302689e-01,7.446605580000054125e-01,7.412449462473275075e-01,2.968536947676995719e-01,6.561067838687566489e-01,1.289360893362791471e-01,6.271771627337597854e-01,5.187182739870277448e-01,3.532345948194678398e-01,4.834272164453229936e-01,6.579164210773673638e-01,7.097737743732611682e-01,8.636724633869279355e-01,8.054012920685335031e-01,5.667066638317029836e-01,2.027941553367878513e-01,3.564913861592868827e-01,6.916498064149437797e-01,6.072556328223563948e-01,5.593804593794893254e-01,7.393007760360356118e-01,5.818927290355520032e-01,4.495661386105836432e-01,5.193077993664712011e-01,6.419914374054773720e-01,1.628480883796545875e-01,4.438305668935134118e-01,3.775449690160080363e-01,4.025333789183546118e-01,5.936721922082753844e-01,4.580343440358808360e-01,4.643980672814501109e-01,5.732120137477112465e-01,8.017891833718266970e-01,7.957204023699562256e-01,4.636188753322615375e-01,8.242149773231115528e-01,3.718875935947701383e-01,2.214865860952318077e-01,8.428719809683364872e-01,7.556966816785046781e-01,2.999805413447600433e-01,6.603037809496719035e-01,2.542475670435819790e-01,7.262787886787915870e-01,2.346769766001977064e-01,6.943391714917416246e-01
4.049678184601826492e-01,2.021468644105786083e-01,2.016531259289515710e-01,8.303107555147866137e-01,6.682841301550783708e-01,6.914018349494497340e-01,6.739294039518101131e-01,3.400952507130570734e-01,4.688680522279128904e-01,4.371058986535398816e-01,3.909475124873328378e-01,4.431058930425095799e-01,8.410676161441759113e-01,6.528549737141292608e-01,3.074962471894724936e-01,1.707789359951791264e-01,3.795503943205441599e-01,1.403617891642946480e-01,3.988796026336873801e-01,5.360186712166270517e-01,8.804359632484239917e-01,5.618339985189052532e-01,7.533149699484135153e-01,1.866213169962986917e-01,3.658420864328439381e-01,1.905120830557546219e-01,5.750161687390016318e-01,4.145719340021531973e-01,4.859940832286956947e-01,3.983687552464104664e-01,7.524008691108216018e-01,3.187366551032194129e-01,4.898709163061051308e-01,4.999177436402530428e-01,2.372855395303207771e-01,4.590162618683005791e-01,5.577161470771251350e-01,2.713122872869385693e-01,6.828936723725400615e-01,7.584849563826345786e-02,5.867277519848940193e-01,4.516797986418107924e-01,2.652894075809765217e-01,5.310775741061672939e-01,5.701630728124520431e-01,4.973357423275511224e-01,3.812201764609573496e-01,5.867940688991153397e-01,5.057954549357106533e-01,2.725947729232483518e-01,5.230405347968245522e-01,3.920298915718342103e-01,6.437343900299001831e-01,6.260714706264997043e-01,4.871135794935771424e-01,8.816724772864890092e-01,5.299881154842495112e-01,7.120166833333275713e-01,3.056034753225820300e-01,4.598874199026481979e-01,5.148150229901684583e-01,4.907677229769776273e-01,6.721976416354712436e-01,7.191016697463632479e-01,6.151212083851864687e-01,6.157464023658367758e-01,4.596391453372998814e-01,2.984362881351061425e-01,7.137275928676051207e-01,4.626441463218396444e-01,8.091881889738568034e-01,5.718197335595450737e-01,5.857983133152493416e-01,7.662544446588221980e-01,6.599575497745573394e-01,5.368877188383561760e-01,3.969337513740167633e-01,4.445359474017377965e-01,3.005161382304671891e-01,4.531435932689398816e-01,5.663474272781284791e-01,5.636816052141474520e-02,5.416636692125587071e-01,7.343359856831039867e-01,2.107566598448850637e-01,5.607044369684894836e-01,7.712282694732079946e-01,2.764536631494665109e-01,4.682194073943994894e-01,6.665346673535851307e-01,9.034591101570048632e-01,3.874417747961307334e-01,2.938697215350867809e-01,4.547131107176575204e-01,3.755311927694386931e-01,5.804079574497222893e-01,9.386124301356039146e-01,2.702302476506813211e-01,4.651812901989288984e-01,6.211638470272685675e-01
5.640593007371070833e-01,5.763479473315216151e-01,2.184438348033128086e-01,4.160770469275543171e-01,6.757350308052287868e-01,4.816711914329619426e-01,7.905404039236054725e-01,4.742178705729414578e-01,3.669896478421690311e-01,6.407727676218488710e-02,4.144105932001720949e-01,4.887334124208935759e-01,7.160378447261952495e-01,9.559055839008037125e-01,1.869138195256194734e-01,6.688471687900882090e-01,7.869916731732289339e-01,6.346807568722109272e-01,3.951321468469350395e-01,6.087837536605077426e-01,2.809380105130115379e-01,3.497266897095206439e-01,5.621027405078647954e-01,7.574233343351274295e-01,5.425368318038522597e-01,5.513904873722508260e-01,3.109947826205496924e-01,6.038661863302211552e-01,4.141152211703328367e-01,3.603869531139684002e-01,6.213150033622943935e-01,9.214044535531524804e-01,2.717471313654558074e-01,6.219220339487827598e-01,5.658515722747194943e-01,1.322861510860023349e-01,4.515654243736175188e-01,3.016391427615252585e-01,2.533149822969366638e-01,7.773728004926141466e-01,1.560444649364957637e-01,5.404825750384080196e-01,4.773995751831320855e-01,6.455239785249662354e-01,6.754579377177033495e-01,4.709563735471131718e-01,5.891324580369314834e-01,2.367133877083930082e-01,1.713817421225222737e-01,4.427087734524539075e-01,7.073206848099190536e-01,6.505963143128596915e-01,1.334416658130835320e-01,6.552069169578174090e-01,8.151850650340579651e-01,7.226628442420413023e-01,5.034852741948481203e-01,6.092201477813130595e-01,2.269421554710183697e-01,3.804083114428145063e-01,3.096097035620652416e-01,2.491328128164024269e-01,3.359481467754447115e-01,4.296103454913373088e-01,7.532566491356698091e-01,6.209131910426920475e-01,7.515340265341523551e-01,5.254324696313564802e-01,9.798523390287627866e-02,6.669569362060644435e-01,4.942487013285125075e-01,4.140594202236345112e-01,4.776975476259142095e-01,4.907991046481578468e-01,4.093512625735604704e-01,9.065309741632170404e-01,9.289290390370665840e-01,7.769567395117580322e-01,6.934463235565294648e-01,2.561632143430569442e-01,3.999462991893381614e-01,5.167438674538975540e-01,3.608202216161315312e-01,6.143313384122739418e-01,3.021663757603231248e-01,4.378037075655250021e-01,3.619154702102436172e-01,6.093225774512152082e-01,2.631601744563190626e-01,7.494737241931381799e-01,4.926164620780422165e-01,2.100757224612920804e-01,6.193862064645883070e-01,5.577773156271786936e-01,5.997611785871674872e-01,6.604382761215916720e-01,7.543048817297828279e-01,2.865544507747801450e-01,7.264628849578935732e-02,4.474323231622036601e-01
