7.803677533983186532e-01,7.376916243033025955e-01,7.945120054567562651e-01,5.582304982948614880e-01,4.718063016026223244e-01,2.987393179724718295e-01,2.709415257223049545e-01,6.272589872012088730e-01,7.156615838675803865e-01,5.228342741466245336e-01,4.799099068103774290e-01,8.236961040011339108e-01,4.401524191777460571e-01,5.076130332263141254e-01,2.414438337572434312e-01,5.628070909031295255e-01,2.633726184880653687e-01,5.037284915297850496e-01,7.659899147162190225e-01,5.161077643665596959e-01,4.033242288708799861e-01,7.665164139037349278e-01,6.075087200381890096e-01,1.684374813247903058e-01,4.380010479649900645e-01,5.015229161305414518e-01,2.496609203050532133e-01,5.379205464296397121e-01,1.398122820013412149e-01,7.282418532669119315e-01,3.794403085877234849e-01,3.410293955581877312e-01,4.456809908941365972e-01,5.127508255480646149e-01,5.157751527227576460e-01,6.737630477593354872e-01,3.037576669384056127e-01,4.985361925460794486e-01,7.411627602357093725e-01,4.831282633644021218e-01,2.703780095926155980e-01,2.895830376136064865e-01,6.387372932700275951e-01,1.607328210969045101e-01,4.414349828300385692e-01,5.689567570736187019e-01,6.960371464467560720e-01,2.363128490746785326e-02,3.398416410621924455e-01,6.474320190662735675e-01,1.624449400019635781e-01,8.492488430494130602e-01,4.186210251531340965e-01,3.477248708222303031e-01,1.654612937536637518e-01,6.204149259262501381e-01,3.798261725973562930e-01,3.887250242206279904e-01,3.490774913404635083e-01,6.432227557203233914e-01,4.329307599070364998e-01,2.000310001909246238e-01,6.697782743061562183e-01,4.539534161478734897e-01,8.418647553353891810e-01,6.836575102205385557e-01,2.443400213003948940e-01,6.229317770680466992e-01,5.775089164713159695e-01,2.536754335474887823e-01,8.649068270382931356e-01,6.238998989272186435e-01,6.890136407126226104e-01,8.614558209588414339e-01,1.645501955557305829e-01,3.478198272285074610e-01,4.164116705882220382e-01,3.635992611966554766e-01,4.374073072538793849e-01,6.948741210668438750e-01,7.373654952823586184e-01,4.670056791141612984e-01,5.918724667388917116e-01,2.348276262491215682e-01,4.806777469884268017e-01,3.991095084801002946e-01,2.382693278349506949e-01,3.630658921212984724e-01,5.410226534303010926e-01,6.241673001503562634e-01,3.171140584227305492e-01,8.393409298963750986e-01,6.618333666376047253e-02,6.679681764122895604e-01,5.092309453106058648e-01,5.711554084356615935e-01,5.764837426601543413e-01,4.002514275430303359e-01,2.671543500241008728e-01,2.267438113652617271e-01
7.187170977644506964e-01,3.395083799716662742e-01,6.228747202529877347e-01,5.234392134192044077e-01,7.759808321776091589e-01,2.305190076362142459e-01,3.083516181248113774e-01,5.075945117275615370e-01,6.110237666851587868e-01,2.952868201511171242e-01,8.545017805592574067e-01,1.995724777806978656e-01,9.516071567917288032e-01,5.488106040299400856e-01,5.381444732368182438e-01,4.868274360171468418e-01,1.307740169641530281e-01,8.275323767325887259e-02,3.949002395400690868e-01,1.694745528818779046e-01,3.226152976147337870e-01,8.490453547560468106e-01,5.824929939427250236e-01,2.159849020205416026e-01,8.950153149282829013e-01,4.600160715543782919e-01,3.562420972796294660e-01,4.552253212510078972e-01,5.468558471297493284e-01,6.271490505024575057e-01,4.672593090110599423e-01,5.430636203410172946e-01,6.785915567208977706e-01,3.619585309003430229e-01,6.585460555692742579e-01,3.446044608658664354e-01,7.403715578005796161e-01,6.403595820327185884e-01,2.467401025226455547e-01,2.900497543941408796e-01,7.691463851526652018e-01,5.512787165906825049e-01,3.694366004666060910e-01,6.486737063026168926e-01,4.046890878670253433e-01,5.094198199596184917e-01,3.574198632692245914e-01,1.623946317621571822e-01,5.189441163215260389e-01,5.523075073184997574e-01,4.806540643751808783e-01,1.832186135279896821e-01,5.211467011787276338e-01,3.780069777626157146e-01,5.974632123797180006e-01,3.977128008385084068e-01,5.974393811587528358e-01,7.083563620400579186e-01,5.818694011621257101e-01,6.814673498258446704e-01,4.897570290663823545e-01,5.200675812628974271e-01,2.103654007632511092e-01,4.398637000155003474e-01,6.771813198361683606e-01,5.313625732780269395e-01,5.553038816078557094e-01,5.347317348427818029e-01,4.621409280825007349e-01,3.110082537240513312e-01,4.429374421963209185e-01,5.662532225205512137e-01,3.977256308996585110e-01,4.531187670601904971e-01,3.220362296374813527e-01,5.942420131886030354e-01,1.895708437602096619e-01,6.323506091688970709e-01,7.228323772692325511e-01,5.063252501373767256e-01,4.639985841220540252e-01,2.961211744554967940e-01,2.205312396355622595e-01,3.626162718072158953e-01,2.571570324528540952e-01,3.314812336582143026e-01,6.263584124706065293e-01,4.354035600277623708e-01,4.546555710925995752e-01,5.077626962570880309e-01,6.614915047768716860e-01,4.671625009649642002e-01,7.008527997893723160e-01,1.336274883834963068e-01,5.963782338203992284e-01,4.306061717507954634e-01,7.424497462112569224e-01,3.711491713870365694e-01,4.943718701965061912e-01,3.917801213815932937e-01
6.552165743580322665e-01,1.491848031467338798e-01,2.197929661114218503e-01,7.585260519323029360e-01,3.969476014886129112e-01,4.331554161967562933e-01,5.194992427398354984e-01,5.187159520492832243e-01,5.852099903467162800e-01,5.062272200969047953e-01,6.747731329447353987e-01,1.914442270871667406e-01,7.209191389652083171e-01,5.313207213927184647e-01,4.731364407791407434e-01,4.973510121478367796e-01,5.540627093510703816e-01,7.943596681848058561e-01,7.829013738040565551e-01,3.518231404496331427e-01,3.034272347570137751e-01,5.279659867698720532e-01,1.916740106862782622e-01,6.076407505367564799e-01,4.526383446785537390e-01,7.918357678789252896e-01,4.682041881216467694e-01,4.507920933652869722e-01,9.330739256482395438e-02,4.592969901645998498e-01,5.077962332225051112e-01,5.269709213061721798e-01,4.210055753365401499e-01,2.062941451553738648e-01,2.386491355582245344e-01,5.960197497282022638e-01,7.035407473640069576e-01,4.649651477576707270e-01,7.921948604075219613e-01,4.622797331558967104e-01,5.630128780276062450e-01,6.837708873440755397e-01,6.272618356047912069e-01,6.511602264255791361e-01,7.014490793389299705e-01,2.500404872519580435e-01,6.216047490600771219e-01,5.486299481946668166e-01,4.811036699533930427e-01,7.113573000995296880e-01,4.362730897636904470e-01,5.221412200283919169e-01,1.549677738856675147e-01,6.870032726022337055e-01,7.428471670816874095e-01,3.944750907104779825e-01,4.305689965436619859e-01,5.808487884133741730e-01,7.211578226202280950e-02,2.921866656214678337e-01,3.974933406662120028e-01,5.133354032086989704e-01,5.218549497959864558e-01,6.384894772859732726e-01,5.209367400994107111e-01,4.418937928879247967e-01,5.915334178850686353e-01,3.614600717534757202e-01,2.190053628523024876e-01,5.156090497414447249e-01,4.913049844964775259e-01,3.818096950214919794e-01,7.548976984028241688e-01,4.344450285296213021e-01,5.226001201738362800e-01,5.120270826217860893e-01,5.261741951725741329e-01,4.802632276159389257e-01,8.568840537583949368e-01,4.922943190067829988e-01,5.577289518522550171e-01,2.545075003599319707e-01,6.324959679042061467e-01,4.373508415206799893e-01,2.473234702541393104e-01,7.221811883341011651e-01,3.285087360292810454e-01,6.353142203058262938e-01,8.022007913413058411e-01,5.280315358153221394e-01,7.375126190350134170e-01,4.095571565521701762e-01,5.119003234360801624e-01,2.575615372670650438e-01,5.599894880801140618e-01,4.748598016833743829e-01,9.330169352662621707e-01,5.579097471059957236e-01,5.592422398180554310e-01,7.752189913817009170e-01
2.288328268348910344e-01,2.310075127886297985e-01,2.661180218334893155e-01,3.553677553637260567e-01,2.798101969301972081e-01,4.761107592269864797e-01,4.534094615581060195e-01,6.153567035175615541e-01,1.048481771529995998e-01,4.713939196201240023e-01,7.032607128446243250e-01,6.482849437069646559e-01,5.136495120096100653e-01,5.676373636085861873e-01,2.604555948379204122e-01,6.182846021299552852e-01,4.310242532168617746e-01,6.899806782179979114e-01,6.296051605418202524e-01,4.097179044411956017e-01,2.610643858093115166e-01,7.182430402542079317e-01,1.125951888512456978e-01,5.498206101210607599e-01,6.308323877687349590e-01,4.777876772306903774e-01,1.298754371300466226e-01,4.779148112370520951e-01,5.162712392103566694e-01,4.241330047755936805e-01,5.023326455288530390e-01,8.510741685697256198e-01,6.576644992294160552e-01,3.194711302369701578e-01,6.875509348753439109e-01,7.577361012079074643e-01,4.799002532748995464e-01,5.527357803917852808e-01,4.656402646693573733e-01,4.859761121616635871e-01,7.121413086464132292e-01,5.473594886621477862e-01,3.575346717201720592e-01,4.866013709470304316e-01,5.826095913268358739e-01,1.785951938722067367e-01,3.703327936890530303e-01,6.418708288866398215e-01,7.099236762599017148e-01,3.831889268777968205e-01,5.949710662654128512e-01,3.676701722564798547e-01,5.311613724859417518e-01,3.394475750247943346e-01,4.140189551945696600e-01,3.285856389240347508e-01,3.015980117068191579e-01,7.322490847014628823e-01,6.718949227574105842e-01,4.723405844871795267e-01,5.329616997347336183e-01,6.673176462504721851e-01,1.726001940917629152e-01,4.906411683997239370e-01,4.787146863293184618e-01,7.750218709680056772e-01,4.453575466895337009e-01,6.829981477178490579e-01,6.179670351832805553e-01,3.783956584898007791e-01,2.439410367738045204e-01,6.142246124075549929e-01,1.828206594151331466e-01,5.446947095782035397e-01,4.018557059493385597e-01,5.174650509676246291e-01,1.936209801167989575e-01,4.027896493873296957e-01,1.085384171632485795e-01,4.886954956422975838e-01,4.807682001726213405e-01,2.561270164830481422e-01,3.893498477848946204e-01,7.212426953068088453e-01,2.042834602396610411e-01,5.331934456592093419e-01,4.955484923318140278e-01,3.660797706338216329e-01,4.313428721464843130e-01,4.765983223463834406e-01,5.727529859442376248e-02,2.715885909227436223e-01,6.021394113531806092e-01,7.987749012128336767e-01,6.671524031361086848e-01,3.732007516751273957e-01,4.994856791312173860e-01,7.457778098956004964e-01,7.344514683244522946e-01,3.368818923447980396e-01
3.761742187988513231e-01,5.388663742048152017e-01,7.245186337293618717e-01,7.354784241742589046e-01,1.547189534138563860e-01,6.480485663934196783e-01,4.568567891548256932e-01,4.118162969938459206e-01,8.988119123978797198e-01,5.613337893719227978e-01,4.071501702856918925e-01,8.127953392533833199e-01,2.758660937295591142e-01,7.716365404497935732e-01,7.113061509425768758e-01,2.606242724513233022e-01,4.821261660672388483e-01,5.477286391565427959e-01,5.145496029989944375e-01,5.921119092683577723e-01,6.992467153180721429e-01,5.644709517129582466e-01,3.956522855043783649e-01,4.610857476826972778e-01,4.908028126917139966e-01,5.006576164151745889e-01,6.496529047621444342e-01,4.980296111430160821e-01,4.694435839623127271e-01,5.942381526495861266e-01,2.937741973507356774e-01,3.753758216172135009e-01,6.460206574634541621e-01,1.684048915102505650e-01,2.089708582652399782e-02,5.132206337309351829e-01,3.240508272912742682e-01,8.414161337024008702e-01,4.008321057790119046e-01,2.751493405327277708e-01,3.896016446269245370e-01,6.202737155519018053e-01,4.595078741201490957e-01,3.912022348648243053e-01,5.433512861992548793e-01,8.592827887372295192e-02,5.718652699494998215e-01,5.301853329284925698e-01,8.641165623275099961e-01,6.483122404952843532e-01,2.261912062935741430e-01,3.605776341457248013e-01,8.416837896147120190e-01,4.520073143078773281e-01,4.257131392609131981e-01,5.008642396365281524e-01,5.019185441688700511e-01,1.753106664004392412e-01,4.575516645179440456e-01,5.078113932405439179e-01,4.227583351980369053e-01,6.208410806711459617e-01,2.328731033265775130e-01,4.630112072183913963e-01,5.455252544444291196e-01,4.611266681638029330e-01,2.334615261970998112e-01,3.457924806007223184e-01,2.052834974201406260e-01,3.024892637808702656e-01,5.628892678553550910e-01,6.254956874824673108e-01,5.268270871315179349e-01,4.085467081565011260e-01,4.389462697187365703e-01,4.204660737715235075e-01,8.207713032853404256e-01,4.840291130053346325e-01,5.695884152020449509e-01,2.690857921927993779e-01,8.013192265248725299e-01,5.200848740932706438e-01,2.084299529524604178e-01,5.028757827215148968e-01,2.388169498976175920e-01,4.432990164674309730e-01,9.234499323016512884e-01,4.343663321766212393e-01,3.756809011600030779e-01,7.851323957004205933e-01,9.356262480173964668e-01,6.243080562918930099e-01,4.332682129157424122e-01,5.890791455269646093e-01,4.663716399911739807e-01,4.336580069220080658e-01,5.146943606195433230e-01,4.959974545273522217e-01,3.659748924772474044e-01,4.457792049777120069e-01
6.296298814575185254e-01,6.258862253258064001e-01,5.793012069364219530e-01,4.051970996442493256e-01,3.271083365439965140e-01,7.122500645535514430e-01,3.980357479471077764e-01,2.777542168933123667e-01,2.222665980873661518e-01,5.305477919617478388e-01,4.224708723719453607e-01,1.402722119741965368e-01,3.631329370035762949e-01,5.925668782120536715e-01,6.603130501917138240e-01,5.600791202763687471e-01,4.019023983724841487e-01,7.201861433844438665e-01,7.211575202989344291e-01,4.631944613054534421e-01,7.507399960826190988e-01,4.332720932542598602e-01,5.872378053113550544e-01,5.027068464073007892e-01,4.493509316397059639e-01,4.318808212391043733e-01,5.603885384570068684e-01,2.541867365059781725e-01,4.894221224699767947e-01,5.187735934767632173e-01,5.462216775661898893e-02,7.309601241966012797e-01,6.843996440490973665e-01,4.727100820891499966e-01,3.927877754385635800e-01,7.083592331802084363e-01,8.484837473871984503e-01,2.750247285938529074e-01,9.817471177214143196e-01,5.609734937875286986e-01,4.616038429540645360e-01,6.128084388240671032e-01,4.044228189743925284e-01,5.344641897083783899e-01,4.968918523545708399e-01,6.947954866172227906e-01,6.885876745587832248e-01,4.730199625341213743e-01,4.932281788946603629e-01,7.226152941979833155e-01,1.760621676431495253e-01,4.874494495573554742e-01,6.395598915328294387e-01,5.118415883885761852e-01,1.251614671701308246e-01,5.062181186027681079e-01,8.207249629748381015e-01,4.523983345509124399e-01,1.790972988212365391e-01,5.658718287792130486e-01,6.511631310918537530e-01,5.312382185485606811e-01,5.000184430020595538e-01,2.872771459668644889e-01,5.206280474003464054e-01,7.651555278488691991e-01,5.296777068120592791e-01,2.960719865014444507e-01,2.979802242179242500e-01,5.367289977706403148e-01,1.765248325426826970e-01,4.662185127220825342e-01,4.028748918899528464e-01,4.834152733840155203e-01,8.597624020187284444e-01,3.594553380645289509e-01,6.498023119117366520e-01,4.411530011897085712e-01,3.731880259395483623e-01,6.687951836967528374e-01,6.805859828347254892e-02,4.457248283399238842e-01,7.045092976172042665e-01,2.805119291650631785e-01,2.838740812977674777e-01,2.756643994973219658e-01,6.742029439186945083e-01,2.782453198683271789e-01,4.302148803645645669e-01,7.802663991296014956e-01,1.257790938621513588e-01,2.893033316571673730e-01,3.514752923604964052e-01,8.233309183378917373e-01,7.205639836617676597e-01,2.691620079111211594e-01,8.391602163397398062e-01,4.618696500511947911e-01,4.578754806671290201e-01,2.764565028498414123e-01
6.176408583093427884e-01,6.464810362134363331e-01,7.059025692475188185e-01,5.262556685939714374e-01,1.444808648926789729e-01,9.605417995636165163e-01,6.534121787877833487e-01,5.233122071120055452e-01,5.147867831762906743e-01,2.179180803171679170e-01,6.527221745651592411e-01,3.222833397129796773e-01,1.678067543138273554e-01,3.828833108835725252e-01,8.617100567584190518e-01,6.295215520429091605e-01,3.429342332582232533e-01,2.225005934653319084e-01,8.405197195348096395e-01,6.702031568364469338e-01,4.068945160274159423e-01,6.892056857106682033e-01,5.829782021660955271e-01,5.011846669804174148e-01,2.499168089672433868e-01,7.875597832665506282e-01,5.896724176601485512e-01,4.660462390503633534e-01,3.954246469093770644e-01,8.537540425077765338e-01,6.126841171497026117e-01,5.998483587749697810e-01,2.737856560716745435e-01,6.207514227565895659e-01,1.130747686631426996e-01,4.589120769461344507e-01,2.902105373612759998e-01,1.261192876975136268e-01,4.338827888975937408e-01,4.174540189564798776e-01,7.476857977042501435e-01,4.264552172115412265e-01,5.054299803345986275e-01,7.831273732450807490e-01,5.039170321905956929e-01,5.524631894156677436e-01,4.327747623715190173e-01,4.899165346266242671e-01,5.033872767816287563e-01,7.333661440772776263e-01,2.066812573491845773e-01,7.770877013091384011e-01,4.724667539042219366e-01,7.417049688143848574e-01,7.646396416347300828e-02,3.231605776756312776e-01,5.414661729900174247e-01,9.088035760084446357e-01,3.361538489449248934e-01,4.985348986259166004e-01,4.488879361626100239e-01,4.328740397333874501e-01,4.467462671122872653e-01,2.184161757637763657e-01,2.541945077686867949e-01,5.958223883925650721e-02,5.264214965305897831e-01,3.866004185771131363e-01,8.788189886673858364e-01,2.193491986813212447e-01,8.193618225625283191e-01,2.752432238821208021e-01,2.219814622860015185e-01,7.995710106134038542e-01,2.879092730526698340e-01,3.490092082099702786e-01,4.488066538088143487e-01,4.699805222351035594e-01,7.208094285750519248e-01,8.754157703939082769e-01,9.348274141659962400e-01,4.000575135189333165e-01,2.468846018894416128e-01,5.889551931714822608e-01,1.908208171771494377e-01,2.614148934147517145e-01,2.932953783427282857e-01,8.101412764690792967e-01,8.664295286457044387e-01,3.503992178242542055e-01,3.398405475619343252e-01,6.699856464994504712e-01,3.294229135224486238e-01,4.475169113662176290e-01,7.348906943612028009e-01,5.636169493813515396e-01,4.730472382318060554e-01,7.406829508837657894e-01,6.257385185751840329e-01,4.849155681342987578e-01
5.707770414293957817e-01,4.519590899681341090e-01,9.242788083191627591e-02,3.591882689869140277e-01,4.569620271563957226e-01,2.671507994625889615e-01,8.712268945946030074e-01,4.576795430363672090e-01,4.421424522214465469e-01,8.056735728340574942e-01,6.128766389798094849e-01,1.349055375428721004e-01,2.947899789973435491e-01,5.329052160969818264e-01,5.551906403828541503e-01,2.446144872618926658e-01,5.847855839834008584e-01,3.950527870560615606e-01,7.117604315896235434e-01,5.369128754193834840e-01,3.759581111787787533e-01,7.234021207233387596e-01,6.378005596850961911e-01,8.186652730414715196e-01,5.013188651755707825e-01,2.609728720330465879e-01,2.457521247665827024e-01,7.359080717768271551e-01,2.854581296475396934e-01,1.684759551345247353e-01,9.030019715029506955e-01,8.100348565432022863e-01,6.224368348701458942e-01,6.877185924781407111e-01,1.570814723154221881e-01,6.570788370133958667e-01,7.033224465115621715e-01,6.535614105614524494e-01,5.992507457000422200e-01,6.942365793702562904e-01,1.598689328513043240e-01,6.195551429325770743e-01,5.254341066922754155e-01,5.609384572298877769e-01,4.863276120397336255e-01,5.732314083434184582e-01,4.723335274033982345e-01,1.661668554799929365e-01,2.174831153471151191e-01,1.510144299894490838e-01,6.260463738312254112e-01,4.107455179384872923e-01,7.101910278511978092e-01,7.811974330399762412e-01,9.373764151060817174e-01,5.955695147206336859e-01,2.798489582979201695e-01,7.667410498699210875e-01,6.850844098536441606e-01,7.471338311056364700e-01,5.183725031502200986e-01,9.224873855056101579e-01,6.802105763442727326e-01,7.706673520546296619e-01,1.457000919992163523e-01,2.600638236176170959e-01,3.334303908929414084e-01,3.954490103947521096e-01,2.149815430303887998e-01,5.172868137823785073e-01,8.784976444177905464e-02,5.991096480993307605e-01,4.500541224673743068e-01,6.711934133708481465e-01,6.342373143236696986e-01,5.560651658229794903e-01,4.890732836478942636e-01,4.218223015607574511e-01,4.928725453183320226e-01,4.216918966724541029e-01,3.796644102010185984e-01,4.491470422862861023e-01,5.475938198070682272e-01,2.284564299437342183e-01,4.682570149406666271e-01,5.423008310727577275e-01,2.165952557367182285e-01,5.775668451892408406e-01,6.318770179080828164e-01,2.926249687638989849e-01,1.868630806908204711e-01,8.293331348144419302e-01,6.028146613892140238e-01,8.754213039593075063e-01,2.961209372816243079e-01,4.206324412986439665e-01,5.319599608860078321e-01,8.478568746808952117e-01,8.709453994585564240e-02,4.625720224705762718e-01
6.255728162198732623e-01,6.281461610405214557e-01,4.088149966215086084e-01,4.365987188961688581e-01,7.441436310592266512e-01,9.458366424831330388e-01,3.857380113615100359e-01,4.637776185654294836e-01,6.125971878280231930e-01,3.707955922913303559e-01,2.330407972547272055e-01,1.516644345527737303e-01,3.961326056004937923e-01,5.233038177919913103e-01,5.421133473017933913e-01,5.874704258011170799e-01,6.004398128052683692e-01,4.859037593757979945e-01,5.627540508711581513e-01,5.459092112561145793e-01,7.433367025587009902e-01,4.122979246377903584e-01,3.053761075240498668e-01,5.203888193126855466e-01,6.305209042067704273e-01,5.640637740339103923e-01,6.979811727433904434e-01,7.410439476726767838e-01,2.362570957186147513e-01,7.697245322208180474e-01,5.445988902686587085e-01,2.450416368473406492e-01,6.278794684527329029e-01,5.349585823051596911e-01,4.720237144302025789e-01,7.649725131712731274e-01,6.033473586397878341e-01,3.326596284386695856e-01,7.887587056416048847e-01,5.243646088876474654e-01,3.799427075030129553e-01,4.224664013599249701e-02,3.295070265094681150e-01,5.207152138031585498e-01,2.747648132400241083e-01,3.409819810700839837e-01,4.465727775691313295e-01,3.319123881744845406e-01,6.013350185683778992e-01,4.271302813762988815e-01,3.618708229940564292e-01,6.897349132645576031e-01,1.497049193853587923e-01,6.611540466717058528e-01,7.888834080575976015e-01,3.037867697979741433e-01,2.396261786854390063e-01,4.252534398366774049e-01,5.538061425088077749e-01,6.432192075454130631e-01,7.807576194561591798e-01,4.507269645209298625e-01,2.797406733916983357e-01,8.895865649637365591e-01,8.174761706827066154e-02,5.410912524717774730e-01,3.383503015110765899e-01,5.445683717711504723e-01,4.666811927346487532e-01,6.329948332649562026e-01,4.018556506074967283e-01,9.648410072797088954e-01,8.205566536962278779e-01,7.094433523179051182e-01,7.965028273077998655e-01,8.629884944634902411e-01,2.792145916794337435e-01,6.993328982373903102e-01,3.677665618909219392e-01,8.053413819809529528e-01,3.755346627760529632e-01,7.526151081245626706e-01,3.859339629828835161e-01,4.925883929620314405e-01,3.484291364833906890e-01,6.607686079539305535e-01,4.062710173143352921e-01,4.847068856724777164e-01,5.509359173131991305e-01,7.953540352185659579e-01,6.323760811536885962e-01,8.319692968364658103e-01,6.559718168127633975e-01,1.916797329169568354e-01,7.369189892987044743e-01,4.476133460680908338e-01,3.844749698073917643e-01,7.041937527073387493e-01,4.901312784595493466e-01,4.023792853920316603e-01
5.526662454992667950e-01,4.513682960528236920e-01,5.654762876998854493e-01,4.923328550877053567e-01,5.940887068778388791e-01,5.735208751210250089e-01,1.777389416009013678e-01,7.245789100526613957e-01,3.372008851260113182e-01,2.935171858294433611e-01,4.476470260588805150e-01,2.999720196523574245e-01,5.889506491832344759e-01,9.668708433331167917e-01,2.787166288709632123e-01,5.767157949339645207e-01,6.745655046278666855e-01,7.756927290343005321e-01,3.252976926469073882e-01,6.819504353170766642e-01,4.425821530202733722e-01,5.992404172267531415e-01,3.437452980467317620e-01,8.988167525297459104e-01,3.494441194801898853e-01,2.654922722637635957e-01,9.284459467231097607e-01,2.719730756042370023e-01,3.094136384211598756e-01,5.185953987675593346e-01,5.586343664596513658e-01,4.987491291176889274e-01,5.479442202760895775e-01,4.894273573563282520e-01,7.152028023022268810e-01,9.574451856086797497e-01,9.183221985144371935e-01,6.150537367915229758e-01,6.264344758979081274e-01,9.103094914227708445e-01,7.193267804381897612e-01,3.358239472128730085e-01,5.553680108428351581e-01,7.587346374971728480e-01,4.355242044158892378e-01,4.820869233939265031e-01,3.029805499662113211e-01,1.753226542162629187e-01,6.370316920019306606e-01,5.289971622922613470e-01,7.048838174867178008e-01,3.816204264907008814e-01,5.613533454764001451e-01,4.759123009954452921e-01,4.637573869567681584e-01,1.912732879521181761e-01,8.536541562764077273e-01,7.597783665525466024e-01,4.769523439256968533e-01,4.209502127624241141e-01,6.258198935003574936e-01,6.740140201897365513e-01,3.092497862671768072e-01,4.432687137382357312e-01,7.528967046799666107e-01,3.135552057899611555e-01,2.772316896374530382e-01,7.883011627287683787e-01,1.612388547231379810e-01,5.594171738673525685e-01,7.792539752357563465e-01,4.083278961117745021e-01,3.059383082791514163e-01,8.418765661478355700e-01,5.761460670732012623e-01,9.129153023621949803e-01,1.643057228387497237e-01,6.992945334800411139e-01,6.090865526390811802e-01,4.319413546760357270e-01,3.840784086803021857e-01,3.249984524840928701e-01,5.368722836232975304e-01,5.868456775889028254e-01,3.778268021475373883e-01,4.883557532574404059e-01,3.160031518322805044e-01,6.779328703304967618e-01,3.099936926497485201e-01,3.436477178301717283e-01,7.119593452622738905e-01,4.783007643788180219e-01,8.793613363262433591e-01,7.964839253815325648e-02,3.938545620976248163e-01,4.535796026842379702e-01,6.139518232793734764e-01,8.941030022535303434e-01,5.668126374760580344e-01,3.094792242901253099e-01
7.237193356800999400e-01,3.353983150092726406e-01,5.880752525244037354e-01,5.236378108611121629e-01,4.023378730538924031e-01,7.624717751407350530e-02,6.240560496994203010e-01,6.543833560738652189e-01,6.293007954177625152e-01,2.949333020522648119e-01,4.216063031122899152e-01,5.705742573311045618e-01,2.394082965504033544e-01,4.908865421742002466e-01,4.919776471182621402e-01,8.135226017559711309e-01,4.562366102693923842e-01,4.650601374460802684e-01,5.311143541008265245e-01,2.560738717855629010e-01,4.557927355368238675e-01,5.143093179284979888e-01,4.625293194728596347e-01,2.859495428486252822e-01,5.795058233028422823e-01,5.477439523614058281e-01,5.057077255617015155e-02,3.525313568674621201e-01,1.481567317727724431e-01,5.217187674003238573e-01,3.059149472906486644e-01,8.446567285327866159e-01,4.421548895172717764e-01,6.698764130902226110e-01,1.447316514205153060e-01,4.455328679604901310e-01,7.210240321675440711e-01,2.003177637848809201e-01,6.189284736518824159e-01,7.339396866292464683e-01,5.439962031395619846e-01,8.965288259391733794e-01,7.417367961113392472e-01,6.744089253253430227e-01,1.203320781863774780e-01,5.339028172898137026e-01,7.576192394551118925e-01,2.917815075594765162e-01,1.866349902624456769e-01,6.677010401565028896e-01,6.595495686877382857e-01,8.740253886005439066e-01,4.188870869579833789e-01,6.503527979314355223e-01,5.067418287526499476e-01,2.552568824205677100e-01,6.470422202027577008e-01,4.597647052802961154e-01,4.306584748450266176e-01,5.763733793452137100e-01,3.884938753673949918e-01,3.024261704970745979e-01,1.465212024736428087e-01,7.361210065292791427e-01,6.230852250078571242e-01,3.897410087746517315e-01,3.482485018058067427e-01,1.408369385917629946e-01,7.049420459349049484e-01,6.762408438406133371e-01,5.533625826734629438e-01,6.131803781857229074e-01,5.601950090115839220e-01,5.056542192240033318e-01,1.713168845486770508e-01,3.266891125940218910e-01,8.766802997803854192e-01,2.286722814212987509e-01,4.662336175183215969e-01,1.689689305074659753e-01,4.311622321064043084e-01,7.263556473011554271e-01,5.738280318379633815e-01,7.701391642674231264e-01,1.755467513349243114e-01,1.737478905248159289e-01,5.671418753055683659e-01,6.985364231410845504e-01,5.494840894544390508e-01,3.788907651324216475e-01,4.358890532012880681e-01,5.520937731276714944e-01,7.310884620551942881e-01,4.224158254121063161e-01,4.360148487473378132e-01,4.334688223799761930e-01,3.720317074330681817e-01,2.617376381266972585e-01,7.018509521748732549e-01,3.463809274721654785e-01
