6.908233427931806947e-01,3.558543954286306765e-01,1.245871709013280371e-01,3.014603654476392669e-01,4.584537101216871191e-01,4.519744654013328478e-01,2.565964507350740331e-01,4.829347609484747061e-01,6.121667414076532587e-01,3.348032248445246828e-01,7.077730362499017325e-01,3.566338592417321318e-01,1.536331573043296372e-01,5.308157031451969932e-01,4.175918071555138611e-01,8.912763668938715744e-01,4.845444335321926754e-01,6.610665120209350265e-01,6.048201147714379333e-01,2.652855951138261004e-01,6.567289382963680255e-01,1.713091511908373388e-01,1.785367312466940581e-01,2.888378661600641273e-01,7.928701998141962637e-01,4.241998417160284252e-01,6.253568019049833282e-01,4.224123249207826225e-01,6.462236041402686926e-01,3.800581831084570705e-01,4.822195205518896577e-01,5.536082257786619776e-01,8.388495440234984279e-01,3.599432154160290276e-01,4.335919969222631343e-01,2.515583968956304206e-01,4.245175913424414360e-01,8.552550552518503046e-01,8.981102929314950245e-01,3.353554287306083626e-01,3.400625062386784525e-01,1.033210272666862939e-01,4.829213528170138714e-01,7.049013140039237513e-01,5.458527842151743581e-01,4.194917478165102742e-01,4.931433260723709910e-01,8.425810291362294535e-01,5.623021227532822852e-01,8.158400811531779651e-01,4.083745131741498557e-01,1.712952559772837335e-01,4.843739655449151305e-01,5.938413704731453358e-01,2.875820123080378155e-01,2.412700650183806084e-01,3.288882094683668877e-01,9.565835530472266424e-01,3.603392656169727148e-01,2.966279890814988440e-01,6.462166756207359253e-01,4.096579738876129362e-01,5.682344741075404659e-01,4.603013978520597571e-01,7.952500677470708546e-01,7.197992310735895627e-01,8.044889636104459729e-01,1.221468954833350162e-01,4.984066764173643027e-01,6.058250880336659705e-01,8.081147383325515410e-01,5.084124180268592141e-01,5.683772325380207491e-01,1.078690994195498631e-01,8.338086509614289765e-01,3.502340603301098421e-01,5.537590574347712735e-01,7.333275005978934225e-01,6.852579633573296913e-01,5.927739572791090872e-01,3.424154845818057624e-01,6.237074010041456784e-01,5.800971726419869023e-01,3.661851435958829448e-01,5.086802389081496178e-01,5.837090917448093386e-01,7.608644630181244928e-01,6.243567831026572978e-01,7.957859516308707359e-01,9.242282137335117165e-01,2.326445744565646678e-01,2.506731523517755633e-01,6.844145091146678350e-01,3.964956925605782057e-01,3.986900407177157435e-01,3.969236572651521633e-01,7.974911756633957793e-01,5.281000542892424487e-01,5.847718593120921904e-01,2.132142922547749508e-01
1.628411532236875847e-01,8.751180877371427247e-01,6.374744818022037851e-01,9.110160936545086408e-02,3.250242219484498762e-01,7.232074658075787754e-02,4.234551334188407234e-01,4.279740458982827511e-01,4.800349482272988633e-01,5.150497812898937600e-01,5.320165462385988420e-01,7.105165073690205002e-01,7.668154041314436675e-01,6.835186527037094839e-01,5.792578827700343158e-01,7.638110253311664044e-02,3.085263442354510555e-01,2.686949303573570869e-01,7.512018716819359732e-01,5.664220786691593901e-01,2.930743909601411512e-01,7.191101081292561314e-01,5.932314703556758051e-01,5.372952690151775457e-01,5.394981708208395066e-01,2.255622556373128029e-01,2.795485905236404500e-01,5.688124516803104713e-01,2.637371109712444706e-01,2.684437292638149342e-01,2.094911509139138484e-01,6.515501043356128896e-01,5.642825722778112008e-01,4.585643616165483438e-01,5.760611080376167870e-01,3.793414140446926264e-01,1.259534243086931071e-01,6.766030698401993559e-01,5.513276569908662772e-01,1.793989718118110255e-01,6.154597719821368607e-01,5.553931679063366378e-01,7.508280667175113443e-01,5.262306833130097061e-01,5.575181672237863317e-01,8.022118077016875404e-01,7.196065080138647208e-01,5.182194960501057546e-02,6.174261280048563005e-01,7.368668226462902204e-01,8.336991112844656104e-01,5.512938391216944956e-01,5.030683019606084772e-01,1.497719811329077388e-01,4.906970436213984321e-01,6.352287539675662842e-01,7.254866683729103150e-01,4.244212861021898209e-01,4.032798193249780283e-01,4.178736446004665539e-01,2.926491073490438133e-01,2.467447285211234465e-01,7.622805114162585216e-01,8.041312603862207364e-01,7.835301688491227434e-01,4.074129251517666916e-01,6.799880451095958733e-01,2.823015178283422300e-01,5.664807276530035018e-01,1.625994758112372929e-01,5.501613015050974553e-01,6.668642490211591500e-01,4.768957072394493513e-01,8.123764447879150419e-02,3.337341532934522403e-01,6.851940103956453143e-01,5.740262404031748478e-01,3.782538151832437467e-01,2.363620758660251453e-01,2.715118492138159922e-01,2.879861004322723517e-01,6.944878690613153216e-01,4.062424116281608266e-01,7.503654587601679138e-01,7.596064062270259098e-01,3.532498229739855500e-01,3.012648963044386452e-01,4.116386827022905370e-01,8.251130628381579957e-01,6.161845820049174360e-01,4.713588838539370385e-01,6.151660929814427581e-01,4.631909991399561499e-01,1.810923414381410135e-01,5.857270597723785999e-01,6.811751276166330138e-01,7.749694541863170194e-01,3.848549849480477625e-01,3.624575851173140184e-01,2.954887345095624229e-01
4.900363098974863107e-01,1.854656116537015120e-01,3.571965636777547637e-01,3.698291694630310711e-01,1.973094908862598751e-01,3.230814024238857218e-01,1.224459240445713859e-01,4.771867066565991800e-01,5.688353350248561702e-01,5.369100537062651002e-01,5.531234866691289165e-01,5.526474188528553988e-01,7.575072400969373732e-01,8.248998119243609040e-01,7.063553286107002727e-01,7.080495543421818638e-01,5.679182424982844868e-01,5.870077893423282234e-01,5.391052749265330402e-01,9.443287277765657350e-01,6.426249927299154674e-01,3.068014543185615395e-01,7.753256967423027834e-01,9.313897490083897779e-01,3.416618430540506179e-01,5.670856510668940142e-01,1.917668964144628174e-01,5.678303945298496247e-01,4.985710238629936231e-01,1.467974411864821915e-01,7.182349960786076348e-01,4.172280652930498435e-01,6.960435191092497753e-01,5.141073736392193227e-01,2.150617431413074376e-01,5.405693617006457341e-01,4.153253815904363599e-01,3.813559847994172358e-01,4.320320363314276713e-01,4.936421122437277265e-01,7.738720884627371399e-01,2.079230022711807124e-01,3.890125687239450181e-01,5.510905308441265138e-01,1.541452588760509057e-01,7.702588510936871913e-01,8.497312633275182492e-01,3.752126788007389413e-01,5.851652564956859592e-01,7.314996445771190237e-01,2.437883715472236035e-01,5.320304604143173410e-01,3.486469238833286854e-01,3.121610274549928010e-01,9.031716536013871810e-01,7.077796194616922110e-01,3.691753429054058233e-01,4.132894740790826194e-01,5.648416358807450965e-01,4.801522427617859745e-01,7.501471768705365584e-01,3.014056681601516297e-01,8.929432849297604946e-01,6.011424353179182223e-01,5.600010398722472527e-01,7.121698112207136555e-02,7.714648367599196144e-01,3.774499771837322992e-01,6.212597803349774184e-01,4.799296050949383718e-01,5.829259446790144850e-01,6.432291184566995002e-01,6.932250670201671738e-01,5.910335908392014836e-01,5.752726863747897879e-01,5.305073708017916667e-01,5.101976228541440506e-01,4.356317631479905694e-01,5.706118961475903362e-01,3.783053889371291167e-01,3.033692733699132615e-01,6.119741964352567454e-01,6.570335348362295047e-01,4.341875363012597244e-01,2.988293002939284571e-01,4.902178590353786780e-01,8.584045013096979204e-01,4.362276944187593042e-01,5.365817630158713492e-01,3.446746860160084802e-01,6.401176896624409807e-01,4.749592061378617447e-01,7.405762446388000075e-01,2.658904121348179550e-01,4.619997739046586838e-01,3.822734132807460994e-01,4.705946049385671959e-01,5.433126508291803436e-01,6.601462293630886435e-01,5.063362657942449552e-01
2.681950327122106237e-01,4.705824657096482344e-01,4.647129983517181984e-01,7.887460559865006049e-02,2.570398407509120187e-01,3.930325742601360473e-01,4.107843051417253144e-01,1.932349518115422660e-01,4.487954115466999960e-01,4.973925655246958510e-01,7.069556813827553299e-01,5.580648694246670427e-01,7.962217851394315371e-01,4.956421635126365688e-01,6.655011737608337308e-01,3.823604179805870640e-01,9.428571583355989105e-01,6.092148931979792792e-01,5.359450319108660654e-01,1.600141730787625893e-01,2.445662638694060531e-01,5.209500697533175906e-01,3.786044651414061657e-01,6.400247714314538650e-01,8.092969297436357623e-01,1.865542843720841559e-01,3.797589715756150563e-01,6.383141262942406691e-01,5.600095666565225727e-01,6.085726889054489108e-01,8.728965807372062180e-01,2.615710687728168282e-01,5.582332734781598749e-01,4.744632054936427368e-01,8.182930040640381542e-01,5.321817179071149928e-01,4.519476175891960490e-01,8.458460222903783077e-01,6.256967083302404919e-01,4.892595364136404501e-01,5.352438084458075451e-01,5.794543012014095051e-01,3.655374304084790249e-01,3.831305781699593238e-01,4.526025850630615577e-01,6.122064873989895295e-01,2.475238637505036698e-01,6.764805449642281587e-01,7.079136647227142198e-01,7.365839427313171095e-01,6.054068974046499241e-01,4.342155813684909216e-01,7.635687763721270560e-01,1.762148241648386349e-01,5.586315287309440158e-01,5.797905840862036531e-01,6.805097005400524424e-01,6.149257737972211313e-01,4.912536662068557325e-01,8.188921365781869355e-01,6.525304506291760287e-01,5.677865574375755564e-01,2.944818564273354866e-01,1.556347570454266749e-01,3.087164740624240844e-01,7.684964957628003246e-01,3.629736225884846457e-01,4.881725407887217982e-01,6.479018449726943185e-01,8.812484922774809215e-01,6.408370670459748730e-01,3.510652075882869649e-01,6.831301417292671152e-01,2.852721628534275466e-01,4.190489761001401359e-01,5.250363433414915182e-01,5.452077009128385443e-01,6.875980994277555158e-01,5.476979656392385598e-01,7.674906899203317590e-01,9.127300740010373392e-01,4.747047120060989833e-01,2.060194351607195773e-01,2.187213969379704359e-01,9.456399820718680571e-02,3.904571662836716639e-01,5.678900747846660213e-01,7.456825083317666358e-01,6.949925523257804993e-01,9.675109802197130460e-01,2.683183409351922455e-01,3.355803022156392257e-01,4.504208988549747716e-01,5.865898547072312397e-02,2.269048563804863528e-01,3.560909610299375361e-01,4.290081059904335969e-01,5.163438226012001531e-01,8.591749295136179576e-01,8.960088156154922823e-01
4.930136933717778058e-01,5.112475362193918960e-01,4.328123671288238161e-01,7.498601856097937279e-01,4.402611176270075921e-01,1.133675900697664884e-01,5.071436456071817256e-01,6.451712143589451998e-01,8.314710932543782906e-01,4.563357894298971096e-01,5.229864415405891531e-01,8.910004645172591164e-01,4.010264522505171958e-01,7.044055008407698049e-01,7.654929100206266934e-01,6.691204811365341065e-01,8.659535777826341540e-01,4.078521044798020245e-01,7.994646431535632480e-01,4.767502033766193303e-01,6.533852071478793988e-01,4.386039902021128256e-01,5.064703783383373015e-01,3.186447347166755928e-01,8.347925177702876232e-01,7.958108366979372850e-01,8.745754083513777033e-01,5.874683119525816455e-01,4.101926643848630150e-01,2.936138644722599000e-01,3.567908826957268409e-01,7.440304200676267632e-01,3.416356381588053215e-01,6.016905971744452852e-01,7.097593320469770539e-01,1.612381185118366145e-01,7.370840835375505051e-01,3.971023617506186376e-01,5.203804540636005616e-01,1.697685619728462880e-01,7.863000377090390014e-01,1.757269048368753639e-01,8.300570887842102508e-01,5.772396543150062342e-01,6.079177456936459834e-01,6.692238756492894236e-01,6.665747943533608666e-01,2.610021235323667366e-01,6.873842760117998552e-01,9.286077050219027074e-02,3.960654207417323991e-01,3.850872265083004065e-01,7.977803530176645896e-01,5.306209506264927267e-01,7.100221523931730117e-01,3.516024709643197355e-01,3.344524213029517745e-01,3.394102531158670888e-01,1.472037547053873796e-01,3.864195231875803827e-01,7.714021975632461281e-01,2.801239890778687847e-01,1.718580569319729801e-01,3.922877660372162123e-01,7.013066787011403846e-01,5.577128937124966601e-01,7.918138251029700481e-01,1.728980063603081652e-01,5.453775216922261970e-01,6.227245821680739146e-01,6.330008388655039564e-01,8.683358124942335277e-01,6.560836314737439334e-01,5.465187372251362197e-01,8.228760180030987303e-01,7.606567089840154949e-01,3.335800909548707893e-01,4.437128047506203599e-01,5.339450404487473545e-01,2.228110882550279337e-01,5.805978625273596760e-01,1.703212571359926097e-01,5.763632880191791319e-01,3.928176848537971999e-01,3.814862467212448705e-01,2.688022315397602391e-01,5.685719550271397527e-01,2.096193752919252584e-01,4.166591296343199469e-01,5.080754843359538420e-01,3.568276951308408940e-01,1.581089443208006928e-01,2.058245865189837209e-01,4.973798995424048575e-01,3.181479231857306522e-01,4.162746177689327087e-01,3.908297783432463368e-01,3.764987892693591465e-01,2.129825457890467955e-01,5.357321582663514548e-01
7.497791013115093772e-01,5.536785886800317247e-01,6.951546845520688578e-01,5.535058009620514863e-01,4.304675044950177498e-01,5.768500115981290977e-01,5.044608401627576066e-01,8.626903623958694922e-01,6.837543383485128468e-01,4.836721929235828776e-01,7.850264043106762735e-01,2.488425820442413117e-01,5.097992179743042751e-01,5.174894992536975824e-01,8.068739678820847638e-01,5.214690717452128421e-01,3.019698025436235445e-01,4.945547927347914707e-01,3.686946854632566772e-01,6.961336830507353080e-01,4.160191642639315956e-01,5.121795130367181592e-01,4.665209514234234800e-01,6.008259451579855970e-01,7.398962282107822697e-01,4.464772115989212309e-01,4.836353729778864463e-01,2.306059612788413093e-01,5.793488283614658396e-01,2.983668259013545487e-01,1.677636029557076913e-01,4.094614934584483446e-01,4.701876416063598962e-01,4.163146135743069909e-01,7.904305340571335936e-01,2.918220644376437467e-01,6.028727517804133296e-01,4.610934025551257087e-01,7.528849824828472981e-01,3.695617752925842714e-01,3.215756076122499030e-01,4.882495432850934569e-01,8.000222700557386712e-01,7.241094080795646981e-01,3.130692222439703243e-01,5.720360287061707627e-01,2.725298879084146475e-01,2.816624814649618669e-01,4.439360201873488454e-01,4.670226419555191799e-01,3.003025289933387576e-01,7.367938156778752745e-01,2.141659896334288660e-01,6.176691603893891269e-01,2.341205548545217674e-01,8.859419508305195201e-01,3.946902021709045583e-01,4.481589424743174233e-01,2.437000292949472735e-01,5.865984616489668957e-01,6.116356632794086590e-01,4.106161352815336785e-01,5.540643881322619979e-01,2.784026668032777430e-01,4.538660115471953027e-01,3.309370879862296166e-01,2.741270271950120296e-01,6.697209821987440970e-01,8.789300862133183623e-01,2.314065823814675515e-01,1.028525797958860233e-01,2.556705203904812707e-01,8.201984637920467502e-01,5.648128162989773937e-02,5.549002196386001451e-01,3.164728758341567860e-01,5.702729916945313837e-01,2.550058480689689766e-01,2.332926123997310364e-01,4.161410069422507574e-01,4.131998285621150124e-01,5.949572429371965399e-01,5.911356836717338581e-01,4.068688359683055866e-01,6.125935604123191602e-01,1.058748372889281586e-01,4.794439913424403676e-01,6.537914031477278787e-01,3.003086200193154087e-01,5.611449411330442505e-01,4.006583961830824103e-01,4.658824738499886542e-01,7.987622140801888815e-01,5.871545385050133126e-01,7.730221735847868647e-01,2.582461922100827145e-01,4.799495648644992452e-01,6.399304086703005989e-01,6.422485453122506183e-01,5.143669446723508898e-01
7.536324572763463125e-01,6.207668369242413942e-01,6.170426575962223437e-01,6.230285709718361709e-01,4.880436380011042852e-01,8.144333479694988442e-01,6.353253891083259219e-01,4.924718067714971004e-01,3.822673100639895627e-01,3.223488101602809963e-01,2.396111433031322679e-01,4.615373537625495071e-01,7.756280140566864656e-01,2.810014343768068579e-01,5.182041448035228370e-01,2.664525221616839690e-01,5.989932027775877188e-01,7.559614021006482165e-01,8.268961650712591815e-01,2.323522032323963593e-01,3.549848141251296663e-01,5.845810663532406970e-01,5.693062194498514916e-01,4.324416717375020869e-01,5.122806727797635240e-01,5.794443042678328881e-01,5.977628959122818220e-01,5.760238677782754113e-01,5.048006691777791044e-01,3.453961886581142227e-01,5.424103912484221635e-01,6.768421505310692199e-01,4.619593773615258137e-01,6.940618980415540484e-01,4.875449696087668094e-01,5.348321246219069902e-01,1.983236496349300992e-01,7.814737788749854808e-01,5.381984412238802751e-01,3.590808239812036673e-01,2.290306427617080365e-01,6.375379413823745178e-01,4.587912345200533815e-01,7.679772874720862674e-01,3.041778695527512788e-01,6.593431188904882445e-01,6.429478971955597810e-01,2.272734599039464842e-01,6.450798805761588373e-01,4.957427953757874151e-01,1.858235115003418203e-01,8.212348904119028958e-01,4.429591464278434532e-01,4.251399697637289199e-01,1.855657136445071909e-01,8.124397608479054789e-01,5.763822037222028349e-01,5.685609887158399323e-01,7.064547389786290932e-01,6.682777204990362208e-01,7.169605819191405827e-01,3.794296901977965430e-01,1.897259311865996945e-01,4.585144296269330622e-01,8.827010736280851422e-01,4.904624874579550653e-01,5.725396155979816104e-01,2.658055617583171548e-01,4.729509066092131842e-01,6.900672048208439380e-01,6.443341394337411820e-01,5.581072299492133570e-01,2.552969121804518071e-01,6.383100095454768974e-01,5.329956166380018789e-01,7.187492305008673643e-01,2.397593663506948358e-01,5.033152520754911041e-01,7.812581677467147490e-01,3.057061624029777103e-01,5.623508526717480027e-01,2.651364615540917069e-01,5.260833447092105875e-01,9.046684472162330737e-02,7.492230551665348681e-01,8.192753601682276621e-01,2.240317379570361256e-02,6.773783183097092930e-01,2.583547242691877632e-01,5.423794960507535290e-01,5.256444802235152869e-01,6.825258601416747117e-01,2.351298771233072404e-01,3.488813220758207323e-01,6.158615784109895408e-01,5.941362806531098606e-01,7.725514740827947868e-01,3.741843819348396605e-01,7.861611380812962846e-01,1.614526302571914207e-01
2.721506765839516451e-01,6.882518119200237150e-01,4.733887091902355682e-01,2.939346323129221061e-01,4.653769775531002018e-01,8.319199446706817547e-01,4.790563541317622298e-01,6.335595548204712157e-01,1.837263448151308376e-01,8.171931346515637351e-01,4.499662650589837942e-01,6.139763810100504760e-01,4.975263354039476393e-01,6.456314200254846813e-01,5.111226209994421676e-01,1.535522180833353012e-01,7.444061969861111017e-01,3.791487211903981080e-01,4.818940553946927663e-01,7.609169749060680221e-01,8.965755145056520936e-01,2.160758740691972046e-01,2.955859000945045278e-01,8.517250134210876400e-01,6.584557392215415472e-01,3.972772672450962106e-01,1.499297256888871277e-01,4.528612515361685187e-01,3.092653476711265670e-01,9.751541440114556147e-01,3.997829536729412547e-01,6.797773258641250926e-01,4.977223446816380625e-01,7.987080449661259074e-01,7.484548330577989184e-01,2.783091474279610344e-01,2.822046461392122008e-01,7.636698825268759538e-01,4.345684328445575395e-01,3.501484853045944146e-01,7.191721881691210960e-01,2.298208089260790898e-01,7.245472038567366546e-01,5.621215894852413797e-01,5.900005308046880614e-01,2.658150667225285813e-01,7.496219581597702852e-01,2.181913366539693921e-01,5.708952520054946245e-01,4.832820356930849215e-01,6.085490385963197024e-01,6.426102845846173306e-01,7.904317044856977725e-01,6.371230872349981089e-01,4.044675654497018602e-01,5.373156024872434156e-01,2.854662815212585802e-01,7.052941633689194800e-01,3.734536952853446667e-01,3.825908477436807398e-01,1.776798979944891888e-01,4.774706896968474168e-01,6.447866924484337847e-01,3.784956061319805776e-01,3.976700335659073549e-01,1.645638922687311378e-01,5.912188066913459661e-01,5.694189580465780498e-01,5.455624307888687907e-01,4.543064471765408396e-01,6.719626610158054847e-01,5.766516561420091946e-01,6.072443589456844037e-01,7.156580475046496748e-01,4.194922995912646058e-01,5.006173627153288619e-01,6.223228273404926014e-01,6.384605358985439016e-01,5.764231771813521643e-01,3.807980545045852039e-01,5.286881942701896486e-01,2.394513210019762472e-01,5.363335376828016754e-01,6.335570035714397363e-01,5.064662365339136496e-01,5.956582928868855431e-01,5.708996557071293054e-01,3.568132143795390565e-01,6.484667522316283073e-01,2.940688916634524586e-01,6.037268084920294209e-01,4.043524098533151645e-01,6.354681350109427918e-01,2.390446450471756523e-01,4.642435567814869324e-01,4.710030511647457785e-01,3.111141312866521069e-01,6.264348868524916014e-01,4.477315630325963691e-01,5.796945368842345570e-01
3.669221929658927350e-01,6.989323157959038690e-01,3.823181019700310768e-01,8.075493166688796354e-01,5.039945827410621249e-01,3.494029178642530375e-01,4.582027772084861783e-01,4.885601735161187453e-01,6.664306050825430372e-01,3.286881817847070453e-01,6.355579520557192996e-01,3.294932326469439676e-01,2.983580275079543709e-01,7.428082676588732003e-01,5.990607022880234389e-01,6.572332172775288139e-01,5.256417476509738229e-01,4.145429837549761687e-01,3.001873148152469084e-01,6.826921088213755429e-01,2.960217536358673018e-01,3.472897652782694355e-01,4.589739619301283491e-01,4.971600309061144363e-01,6.068882729696607470e-01,8.009766530637989490e-01,3.368680597076401662e-01,6.156344325015399299e-01,6.310021054783432337e-01,2.022685570395221788e-01,5.260963686877220269e-01,4.167376631589705394e-01,3.849500937358859565e-01,6.694707784653348703e-01,3.400328594946048777e-01,7.445798228176904177e-01,4.617615135720634645e-01,8.065441332718761291e-01,4.449355026305988337e-01,3.542933223582060420e-01,2.222277958870895187e-01,5.696945242622896144e-01,2.263236005821029906e-01,2.013310980262805749e-02,7.249520091615513362e-01,8.011268140449494535e-01,4.970945498843204469e-01,7.311542045827317260e-01,7.250446974512076981e-01,4.928008077535085962e-01,3.849840955349880245e-01,7.406984332731532117e-01,5.374272207277173141e-01,6.294181501747753149e-01,5.784774610654657145e-01,5.648288579773645957e-01,3.374033726314792370e-01,2.807462629974694646e-01,5.485310269293304231e-01,6.306250239431867577e-01,4.999923766974055384e-01,6.631458796087359442e-01,5.838534068089291651e-01,8.507410264321230153e-01,4.964071860062359010e-01,4.532133599602663487e-01,3.861958336674841674e-01,6.275335066847866905e-01,4.050852217735614880e-01,2.164143882681839881e-01,4.155678015770291056e-01,1.518975682385987902e-01,5.314930899745469173e-01,4.543225713056274762e-01,5.950158090883167494e-01,2.980887125960711703e-01,5.867110022399322222e-01,3.926307282516472430e-02,6.540918337888480538e-01,4.290783628532807703e-01,3.186528266246730356e-01,3.655565256415159725e-01,4.956921312108875655e-01,9.067954276272669478e-01,2.182509748943426975e-01,5.471851386426225261e-01,3.031595728801365630e-01,5.345813368256895348e-01,6.376889603181750132e-01,8.792043805953044799e-01,4.878564171505627711e-01,3.852673939888754950e-01,8.406889959235783749e-01,4.889584090098517688e-01,7.860756099265591157e-01,7.708594761373648296e-01,3.167661237770978411e-01,8.200875172486190579e-01,4.556921899033726242e-01,3.622918430454106220e-01
7.324004074522461050e-02,8.249206554348641474e-01,4.192406211162281182e-01,5.890315225897595486e-01,3.360435239565795484e-01,5.032024121032285802e-01,5.846300964945772005e-01,5.919609827864977802e-01,7.387940577070913895e-01,7.488578107037040521e-01,4.960779730639285345e-01,6.884984700170386773e-01,2.699191594440782382e-01,6.031913123554927258e-01,3.323923328869464733e-01,7.232585639452990822e-01,3.844253945315343479e-01,6.064726551215688932e-01,4.005780832879183295e-01,8.628572257352085106e-01,5.520508834137008991e-01,2.837765729783456314e-01,3.876592912249604561e-01,2.947849975156668911e-02,3.339038616096645651e-01,8.811984191003496836e-01,6.171131518808328220e-01,5.141004230564668598e-01,4.585580864380494059e-01,1.801976657158506079e-01,4.410361211226095923e-01,4.945085336258193132e-01,2.382167839729030789e-01,5.594686951696918875e-01,4.966166182701589604e-01,4.252773273529851239e-01,4.296390960100093248e-01,6.046851651830600360e-01,6.286106308123025066e-01,4.378489535924471876e-01,7.972777771915198208e-01,7.320682375483452686e-01,6.904516147906116785e-01,5.209809050505104233e-01,9.016888434443767197e-01,5.047933954074040885e-01,3.071176616944402138e-01,8.070029351537615359e-01,5.174476438667370282e-01,6.166404564942113975e-01,6.090895540594551960e-01,9.092090347668265737e-01,4.391253162402355970e-01,5.377385978140758471e-01,7.126710599653489631e-01,5.153066062539174430e-01,3.220783264637142040e-01,1.319557778869148157e-01,6.797687933718044029e-01,3.262860990641815451e-01,4.187412084891019015e-01,4.633201379267128384e-01,2.027059863584829147e-01,3.945374514058406223e-01,7.928099562066410755e-01,7.635029019248824600e-01,6.987401422050811828e-01,2.270372871109486712e-01,5.265160798654937579e-01,3.538650270196931347e-01,4.239846301878780754e-01,5.832346547148454796e-01,4.697577665601475605e-01,7.488848026921004486e-01,1.526296518130744184e-01,2.498095037361555693e-01,7.449688615991267859e-01,2.003437894752126414e-01,6.383395284233368550e-01,3.171032746936250368e-01,4.607085586324981552e-01,3.927897147417887536e-01,2.948703396270768162e-01,3.073253376562883332e-01,6.919052285465938645e-01,4.386619363924020298e-01,5.623462519577435703e-01,4.590481135588471706e-01,1.997301772590264757e-01,3.965183477938303835e-01,5.296519618645579852e-01,4.064044220506854987e-01,4.829136744449993301e-01,6.557014811782426733e-01,4.495244477639567249e-01,6.256115749682247262e-01,2.930056721055557811e-01,6.437415441139384686e-01,6.661042037651195846e-01,4.642969234767391207e-01
8.703548960834075476e-01,2.475920588112345833e-01,2.851669019991897036e-01,5.611125783468023931e-01,6.201166558710508037e-01,7.388621740405428850e-01,3.953343967280705251e-01,3.433741454340736854e-01,7.041525171246133530e-01,9.040950786676815731e-01,2.099325745234458807e-01,6.152331715174045312e-01,3.667635160306231823e-02,6.559134562426408577e-01,5.181358116988763474e-01,2.862078516525494165e-01,7.577397085251325048e-01,6.826000460829352301e-01,4.977582511120636211e-01,3.182966909581521620e-01,4.777080385487291192e-01,6.710196251837383663e-01,8.097910826478127433e-02,3.192387280460423638e-02,5.166859939316714723e-01,3.170621793869504712e-01,7.121814715246403971e-01,2.335278936603205624e-01,4.677788760767548348e-01,6.673992598926864472e-01,2.800622470959994725e-01,5.240773186828160402e-01,6.375904656627302547e-01,3.174549792356773370e-01,4.269435936778695484e-01,6.538154589837352759e-01,9.678456009916700520e-01,6.822468264761885059e-01,3.364977411867649537e-01,4.326845332245713993e-01,5.345202393623795789e-01,6.882687161590876901e-01,4.558828471946995142e-01,5.114968166011207851e-01,4.174565248068252132e-01,4.476382766667411084e-01,5.322721466446975747e-01,4.349449292217200669e-01,5.101509122000811303e-01,3.442612522434139177e-01,5.354838125566253604e-01,4.484291683063419409e-01,6.620245711377117370e-01,6.667207061958821956e-01,3.582194818881777043e-01,7.365370773191335374e-01,2.627803975479243159e-01,8.574690275831147179e-01,4.173772132136402413e-01,4.155873938521751909e-01,5.370063288337890706e-01,4.215190940583483648e-01,6.935921081429886614e-01,6.347688001193401153e-01,1.734563740883530714e-01,5.997201650720076493e-01,5.396659353678876503e-01,4.582642773914572532e-01,5.915704666068326567e-01,2.130674082423473226e-01,6.386711354043541622e-01,1.993923105484207148e-01,7.871575246202137111e-01,6.955827343391263184e-01,5.638934311132353105e-01,4.700364053246827156e-01,7.529621967954247541e-01,4.215186899310492952e-01,6.571860979422067262e-01,5.767409871475646099e-01,5.733551580523805757e-01,5.039046582820295717e-01,5.615067274642668860e-01,6.100931833288194550e-01,8.244342825250616791e-01,5.796566589842873096e-01,7.176928602425085568e-01,4.786690806523259401e-01,8.243451917781881022e-01,3.898335119397219883e-01,4.672532036544855272e-01,4.677270107653974662e-01,5.350258285518361134e-01,6.020935333295815983e-01,7.280265977542134115e-01,2.828824644860521431e-01,5.645985250657371557e-01,6.868882778957002833e-01,7.498677396623815161e-01,8.797162052972085089e-02
