1.814391083313052766e-01,6.184810208799549347e-01,3.636048472319546310e-01,3.010277140164837051e-01,6.387032883872900690e-02,8.755948358735299308e-02,8.741179184544105585e-01,8.096254490432370776e-01,4.621115990164407217e-01,6.805022925475551210e-01,7.727501786539773265e-01,1.325279971879191332e-01,7.733842868731158893e-01,4.577056543832919155e-01,6.643394951647081381e-01,7.066816119244639927e-01,5.772222774758358765e-01,3.649188339184352148e-01,6.679301462428753888e-01,4.322457604719652791e-01,6.889118939623606330e-01,7.049827647913473605e-01,4.144888698876019739e-01,4.378707223555903250e-01,6.518184571316807396e-01,4.842631227880351830e-01,6.442014077007699457e-01,3.266513427963804173e-01,4.635025179365185877e-01,9.545928584513401205e-01,5.531351238400374903e-01,4.558941477289499278e-01,2.665605676674079327e-01,3.679629324718383665e-01,4.789994474959641813e-01,2.574051854979469978e-01,4.083512326151055305e-01,6.032629147400783154e-01,1.360469333513185664e-01,7.526653872092581299e-01,2.919418405414196394e-01,4.722916252801642734e-01,8.610301564217031078e-01,3.801780485197981396e-01,4.298795467301945172e-01,7.660276752435533076e-01,9.092638322722793598e-01,3.820613542833963816e-01,2.219738588714189609e-01,5.822931284406926977e-01,4.495347666188784230e-01,6.200712716372334121e-01,5.546451515906326568e-01,7.030596777095230454e-01,5.913072336067399792e-01,8.378628659098823483e-01,8.581044671613656805e-01,5.246063928272303167e-01,6.577861362609531692e-01,2.955401169231476888e-01,3.132954614163683260e-01,2.532446362281455254e-01,5.087730573723174832e-01,5.682952601696860118e-01,2.997859720448249332e-01,3.489194048753354038e-01,2.580952265082541164e-01,4.910841242178511368e-01,7.785120399629866794e-01,7.473415033157225773e-01,5.207610166367271365e-01,8.127680230603936407e-01,1.236302978909628592e-01,6.439316397766041700e-01,8.704115646273489215e-01,4.803738173300965975e-01,3.349989216525160463e-01,4.125135769859784585e-01,3.859674645864922815e-01,2.398851017452226508e-01,4.896223514538633470e-01,4.051639209931889307e-01,2.752362488620133663e-01,8.268338347212742523e-01,4.194101694807897407e-01,6.165069623211287819e-01,6.611458695843909217e-01,7.889287050010059810e-01,7.031260918246042824e-01,4.598909480346771717e-01,3.594315407634988135e-01,4.096231673306922061e-01,9.197141623709609304e-01,3.107032843565526448e-01,5.404551616747562681e-01,9.229934062982614318e-01,4.920422367057431523e-01,2.508558023942566440e-01,4.195135243771714317e-01,8.818980277119840006e-01
5.284330009010866913e-01,7.084025848373582956e-01,4.106509044672838060e-01,5.017904797657112281e-01,3.982494524235298816e-01,4.280132579468581278e-01,5.076473525198972325e-01,2.996685033724559299e-01,6.657390056337066930e-01,1.976755637782182662e-01,3.929191663893060738e-01,2.566981089997833476e-01,3.172742477228753799e-01,6.205396377976979405e-02,7.167343144126130383e-01,4.166649373171583126e-01,3.791086211265797257e-01,4.924029087710593555e-01,4.325715230778493514e-01,3.943916827257432645e-01,3.860534519484635219e-01,3.725114276247550316e-01,4.967402590358732106e-01,4.852989814520892731e-01,7.171199749248859945e-01,5.231497077099425130e-01,7.500065499976386052e-01,5.028068647830334914e-01,4.649119896700501520e-01,4.941905517129493441e-01,4.464208556360829694e-01,4.295838447501436064e-01,4.156854580484566908e-01,4.244939100191439385e-01,3.825697093879138477e-01,2.083757539639674583e-01,1.914062099180769971e-01,2.685538703235980096e-01,8.267188860607310730e-01,5.912867519767661673e-01,6.374581674407443499e-01,6.683742472697161707e-01,6.165853040277076147e-01,2.300013116886313047e-01,4.446110395355556411e-01,1.766081948369910837e-01,6.399029310569861462e-01,5.187077760896489087e-01,4.828976703305566942e-01,6.239526585063579489e-01,3.752774463085419843e-01,3.684659009496531468e-01,7.269832042276458406e-01,5.213161653584976740e-01,3.785032890934139083e-01,2.814982971749872553e-01,7.704148905559093929e-01,5.855031736113354146e-01,6.152874791539262311e-01,2.672368198088275193e-01,5.797491480619449966e-01,5.127217011246134604e-01,3.508525175969282595e-01,3.464526728260081123e-01,8.603495326409706934e-01,7.556081601689741412e-01,1.418439245447986052e-01,7.263372696708995102e-01,4.849355416256054263e-01,8.518629293035657746e-01,2.263586569778478497e-01,7.653089744860552823e-01,6.530623813594954585e-01,4.765632272986554674e-01,5.826524985957095559e-01,5.561885803757347091e-01,5.006709532410007490e-01,5.072251459388119610e-01,4.402323358418296917e-01,6.336409476047606404e-01,6.990551354766437742e-01,8.514052194185148803e-01,2.682750848337285832e-01,7.032119694098299956e-01,7.890678164260617189e-01,3.060740364288571658e-01,1.029225126120291711e-01,2.069875655821120097e-01,9.285528432989372805e-01,5.467642863024281263e-01,5.002119794723248747e-01,9.260211751499265453e-01,2.319116782815228706e-01,3.544031361467416263e-01,9.556656915911024841e-01,1.138545021936596124e-01,1.758082172348597871e-01,5.440734013262863433e-01,5.232812752124486044e-01,7.210491789610896651e-01
3.402389900050039051e-01,5.242616294923615472e-01,2.502516536231982336e-01,3.074978283715783522e-01,4.825597757263969112e-01,2.095560049715504691e-01,6.691672520046066941e-01,6.039961415000827394e-01,5.051584245941319606e-01,5.243440732909760982e-01,5.848461784704097610e-01,6.365565512815192228e-01,8.201516772621452178e-01,2.648405285762278627e-01,6.133807441659159254e-01,6.057834350423980663e-01,4.787742323988272708e-01,3.934655905643644203e-01,5.583043552586766101e-01,2.253186884300987236e-01,8.387028789057188183e-01,2.701340245133477258e-01,5.343019661437982126e-01,5.656454132629504805e-01,5.335437634743407376e-01,4.462321017487130836e-02,6.203594459462475896e-01,7.829493128493619780e-01,4.816438735420200401e-01,5.572882748968890354e-01,6.845050593358800173e-01,4.044949161407994098e-01,5.742144286370431949e-01,5.571682218033388034e-01,7.971870276628190144e-01,5.184217232345850190e-01,6.499692934002576639e-01,2.181616619513160327e-01,5.984667129650951267e-01,8.586970111842255893e-01,6.595137847385631469e-01,5.320519088751951564e-01,4.920676248724368262e-01,1.778090517243050006e-01,8.840767272733776050e-01,6.029976150165521354e-01,5.571575827911445788e-01,5.275411162118404107e-01,6.088999140716198077e-01,7.169997717938636494e-01,4.296854671426822980e-01,9.205027179912440571e-01,3.498918066378610692e-01,5.451135587464275289e-01,4.277476211666974004e-01,7.851006257077854933e-01,5.016861670965728770e-01,4.547039020950699451e-01,3.163799826177040586e-01,8.818696753931650756e-01,3.056747361562234810e-01,5.669797961360374394e-01,5.318693417090831765e-01,8.625491441166008855e-01,3.705938413095533623e-01,7.768996287826217539e-01,6.296898227682966587e-01,3.382991344957525515e-01,5.272901330698115396e-01,4.118622631761313380e-01,3.953447429656700152e-01,7.520896650986772514e-01,6.738455550592131749e-01,5.819046049923619623e-01,4.103378835677366498e-01,1.449415663101422669e-01,7.819422568572511612e-01,3.760104553544594830e-01,4.100227229751029490e-01,4.693851826927042392e-01,3.238486828187728817e-01,2.782464201675896587e-01,4.692206529805589832e-01,3.490860555186451886e-01,6.338451342488466977e-01,4.562846640368474760e-01,4.803740031854600856e-01,6.150593978899994152e-01,4.098936271458562541e-01,5.507345891495631918e-01,4.223226093479174881e-01,8.350472420359760228e-01,5.523123262564727520e-01,6.220137276126785908e-01,8.741212160214782978e-01,6.255360137852195024e-01,6.282491339117455276e-01,7.098659615447288074e-01,6.069323902301976270e-01,8.183160555568702588e-01
6.057766019830579385e-01,5.991631521879317024e-01,3.898336585267382914e-01,9.739791465114278068e-01,6.196213745437400000e-01,1.249083871300808446e-01,3.093357741110446257e-01,4.356409418561940639e-01,8.002684447545312940e-01,5.624944187065212819e-01,6.405842626113150695e-01,3.001874270165372782e-01,4.329306356888592000e-01,3.677877034232043263e-01,6.798162065178077196e-01,5.517792478433696246e-01,3.179435888353398521e-01,8.026887632750617785e-01,1.720076379064999772e-01,9.183699633614033075e-01,5.524987508453179652e-01,3.384700601406438469e-01,4.998066297399791358e-01,4.185930282784128820e-01,5.788543670019155041e-01,4.736986600427247063e-01,7.265021922115793007e-01,2.970798265976076213e-01,4.044495096723910166e-01,1.728976008889624438e-01,5.764091559011276233e-01,8.955003854971577137e-01,4.857379822415485715e-01,4.905090258891318111e-01,6.836223326207502282e-01,8.073750356565128072e-01,4.426965148538229977e-01,6.695898522800279862e-01,3.226940476500469446e-01,2.675546712461474574e-01,7.834966741152493697e-02,2.217145296751838468e-01,5.938270713633768683e-01,6.340788421083627391e-01,6.400804771141348493e-01,1.158061333698287565e-01,5.592207439379905942e-01,4.643350645283732536e-01,4.960609721745283252e-01,5.471397347231294894e-01,1.940212049522220261e-01,7.070555811189704887e-01,5.289285709095516985e-01,3.479679186712551497e-01,3.992465308368433052e-01,6.030694346631289005e-01,4.612013840097540784e-01,6.262773334254405633e-01,3.041220479297251367e-01,8.156055787953216951e-01,8.339574833813350185e-01,8.296096342208664209e-01,4.519074381479598057e-01,8.215387509671228106e-01,4.005827760100152957e-01,6.858168831417092992e-01,2.942201093031729942e-01,4.647570906830240656e-01,5.553054069645839697e-01,2.603879625141428122e-01,4.576929079126698663e-01,1.518667357580177346e-01,1.634366174906666802e-01,7.646157810411373656e-01,9.249812769020471226e-02,2.748940178489272523e-01,3.815020881659478280e-01,2.424218391327455091e-01,2.738913241352988748e-01,4.336533863701616531e-01,2.245008451073288169e-01,7.744070757182088816e-01,1.940667628049769222e-02,6.420440862589134046e-01,4.540750551456478878e-01,6.960835809022345444e-01,3.336128982043775060e-01,3.274860365289231634e-01,1.144728516183137756e-01,5.669560143460707913e-01,5.098881108048234356e-01,7.533225218926058453e-01,3.096815816715009495e-01,5.271305965812510541e-01,3.757327412571450087e-01,3.443128025131220182e-01,7.386244541494322302e-01,6.087045573083618155e-01,5.321936673905176551e-01,7.896582142535192306e-01
6.371170418798572932e-01,1.009149996611318212e-01,4.934824308470684429e-01,1.995711872642275675e-01,2.724767137863148281e-01,1.637862915680357578e-01,7.269630852031241375e-01,3.299006120490629024e-01,3.287235985748812594e-01,6.793881453238285184e-01,7.003167450579534936e-01,5.055588452451158510e-01,1.749396749895135716e-01,5.852017787943920579e-01,5.740652070612628499e-01,4.479097380597663047e-01,3.205746047538092780e-01,4.000713536201590537e-01,4.275113018081907468e-01,3.583228614319450833e-01,8.226769520283521153e-01,8.470076648786273310e-01,3.918484514022234633e-01,5.733822334713083446e-01,4.971584137507760182e-01,6.536243390932819919e-01,7.250850036670668519e-01,5.190366371967647385e-01,5.549134793235934726e-01,1.957568651497607060e-01,3.802611713509388980e-01,3.276631964710551292e-01,5.136528194949839810e-01,4.618275473072918080e-01,7.082289848598803950e-01,5.970013285665607405e-01,2.651831853461436572e-01,1.527921024658270843e-01,3.147943409727135267e-01,7.485115255331034056e-01,5.517365951500463606e-01,8.343052834456508027e-01,3.466072773131695373e-01,3.787393839390534866e-01,7.253037245581961390e-01,6.640416761764456055e-01,9.577509411101063908e-01,7.846935616198645880e-01,5.589724918536382869e-01,2.762327828973060728e-01,4.807486907979835467e-01,6.419336796495678232e-01,8.629851062881220836e-01,2.460718134005870361e-01,4.860170194569437552e-01,4.265124037817336067e-02,5.969417080272089171e-01,6.545116973743231314e-02,3.503473896825041178e-01,4.994000329816252748e-01,8.622906259928670991e-01,5.007927518960935132e-01,5.918165836913538147e-01,8.762571852039395814e-01,1.587069327300749677e-01,6.162661451304605187e-01,7.064792238703143656e-01,7.463701722525073468e-02,4.033070663357745667e-01,4.041504500463211080e-01,8.784647393683420180e-01,6.137312103497392091e-01,6.027474476514460555e-01,1.699279520038657343e-01,7.388834144162287343e-01,6.679009637700668023e-01,4.671801521079873565e-01,4.433871052299365179e-02,7.992039110476365504e-01,3.868305748410260647e-01,4.673118587586800321e-01,6.206448669834455645e-01,5.498303812217415487e-01,9.050911184003378462e-01,4.847694930994890239e-01,4.196582340306820869e-01,7.761733740829077632e-01,7.465444033704526916e-01,7.862118707190757227e-01,6.705187633908329392e-01,5.970357809170780961e-01,2.118668432766184773e-01,4.802697230089435498e-01,4.919598695135161681e-01,4.800466112413763198e-01,7.690157466952364240e-01,5.937236798216678491e-01,3.576809780537889560e-01,7.476254327868085969e-01,7.797794231050454439e-01
7.874989895605866153e-01,3.560368150685581101e-01,5.705696971341955859e-01,9.207326111092717369e-01,8.802712937009948835e-01,4.422468391208658200e-01,3.791348657209222539e-01,3.479498671163648305e-01,5.154715504663804904e-01,3.577644574676786537e-01,8.643971142415334263e-01,5.076580333920686083e-01,2.762824594180853799e-01,4.187937951402053161e-01,3.898187301199105281e-01,5.459060049737063380e-01,2.883943463910639826e-01,5.049686805878106366e-01,4.678078254649186696e-01,1.028718471310090532e-01,5.187251430781163464e-01,2.404078240624572538e-01,4.821253805818103699e-01,6.359590436419043646e-02,3.536449840654163346e-01,2.345747384984316342e-01,5.454741764712758290e-01,6.604398104538486969e-01,5.052711989318099395e-01,1.551414992243309587e-01,6.048786779222201648e-01,7.141601214754285110e-01,5.525072714552664577e-02,8.106555572290313760e-01,8.236772874474358463e-01,4.668117315120603461e-01,3.887610715051947330e-01,5.876982174559294281e-01,5.616576590765034460e-01,3.005458637903855590e-01,5.830569566759297162e-01,1.413463694938559834e-01,6.850324080166283469e-01,8.304582433275717879e-01,2.221596750696509526e-01,4.399902133583357133e-01,7.508893304049102380e-01,6.492587656874863056e-01,4.583483465431248960e-01,8.115202881212999486e-01,7.949307411763602005e-01,1.299894329462606968e-01,5.617808398377288626e-01,4.393294580855095499e-01,3.795906557903144241e-01,5.277361570137875102e-01,5.923901179158610475e-01,6.632922940626916342e-01,5.015725322999982083e-01,5.535889826976669870e-01,4.339271106083313900e-01,2.745224969618702549e-01,9.266473741392196040e-01,1.935318286265791388e-01,5.619137207517495014e-01,4.922355040237291757e-01,5.659103884699958620e-01,6.923317656700370692e-01,7.246608080481794500e-01,2.007365921839514566e-01,5.918315458940472951e-01,3.431223604772727920e-01,4.630566617112910621e-01,1.936702271321465441e-01,9.012982456161160449e-01,5.989711743722100357e-01,4.350182824200051757e-01,4.301335166974185054e-01,1.318930304470807835e-01,4.408967622928152141e-01,4.659656651784818693e-01,4.994330114523274911e-01,6.610088646393037504e-01,5.216413827416799265e-01,4.889576494426484121e-01,2.796440499706967509e-01,7.076271975892771682e-01,6.261661626417573956e-01,8.372473006285643393e-01,7.401759727954606571e-01,4.524515971109947521e-01,5.135617120390194579e-01,3.786037499850047894e-01,5.005043141214944313e-01,6.500850947908445310e-01,5.714209085271414468e-01,6.059333574174334824e-01,1.908655987319917702e-01,2.537677630881965407e-01,4.170307960144351012e-01
3.149373656640594987e-01,2.410920203061895362e-01,6.278570003287742285e-01,8.480745283646541344e-01,4.155243564059070693e-01,3.893127684440392255e-01,4.423999374808156859e-01,3.828361061009357136e-01,5.483587079346479154e-01,8.071282538308786059e-01,7.419888985373904733e-01,5.122675332894560674e-01,4.476677131259241826e-01,1.486439188494054209e-01,2.526497864112279834e-01,6.406420568964084072e-01,6.099156686848727915e-01,5.355915381633805650e-01,4.158587645569913893e-01,6.599298600307241802e-01,5.539694272852606627e-01,4.718154000816032201e-01,3.174242237085999063e-01,5.095999332186635922e-01,1.693379174121191766e-01,7.660063169589543808e-01,4.791712291394809031e-01,2.750771126839030578e-01,7.727386762564771860e-01,3.439866563477823602e-01,4.951769182723708695e-01,5.429582454729747765e-01,7.029399415326552658e-01,4.777592980436438652e-01,5.483114394238493006e-01,5.240678380503585032e-01,3.668708808408247535e-01,2.730477580051218212e-01,8.960223283736651334e-02,8.252703516074260115e-01,6.870282975948136528e-01,6.046309339786359871e-01,4.297158899278610833e-01,6.011989738895555657e-01,8.067679307070969585e-01,5.251194902761465721e-01,3.005113227795573327e-01,7.818258607543466798e-01,3.093241247238254776e-01,2.630339109680158716e-01,4.632341641571837698e-01,7.806752101942326938e-01,3.985605434054670382e-01,5.053228683599625404e-01,1.632179601476624886e-01,8.577940822898669770e-01,6.189827162253799253e-01,6.406748890149938092e-01,6.302799662758749033e-01,6.693502967565664319e-01,3.963442998973887854e-01,7.107868125785667957e-01,3.384976514135873416e-01,2.436309751785480371e-01,2.935786622599652063e-01,3.947796627458216578e-01,4.835866813728418867e-01,6.543535579319486040e-01,4.452461862825642380e-01,3.548738306404292109e-01,5.918871302492226816e-01,3.620105380099347125e-01,5.797743841647480245e-01,3.392193498160644416e-01,1.697655631519363606e-01,6.861914953704696396e-01,6.593060083949980887e-01,3.441267533743035956e-01,5.073310568372428886e-01,7.258322054079673347e-01,7.147825986610083504e-01,7.258940020949560257e-01,6.349811185005083125e-01,6.724176367170816571e-01,5.645916816532940974e-01,4.071404675483002444e-01,8.156261665166835151e-01,4.454099893193736448e-01,4.076846487967930588e-01,7.165510193102175851e-01,1.546012709557182951e-01,4.657939454606848106e-01,5.589663884993131271e-01,4.982691139102123357e-01,4.134218354102370263e-01,6.193346256556753193e-01,2.855141012468230266e-01,6.468747437843280768e-01,5.227405948065395602e-01,2.885121056807742335e-01
6.506646415847153753e-01,5.424814127910533301e-01,6.503004196711937857e-01,3.729989418564532144e-01,3.586322938280633865e-01,5.419701086570394288e-01,4.420376109466752079e-01,3.844876674743985534e-02,4.226358786159267744e-01,5.866812478129087571e-01,4.005709889692242731e-01,5.982713996481537899e-01,4.459933824850415007e-01,6.864189314899707961e-01,2.205284520087769651e-01,3.800976635842407969e-01,2.903090502713144838e-01,3.041570463052508666e-01,5.366676029484800381e-01,3.828232051967201954e-01,4.019662467448416598e-01,9.076754582328165899e-01,2.508141923484187852e-01,9.319765289844877953e-02,6.136834532979840162e-01,4.102279757382729097e-01,6.869607434613733687e-01,3.518485938988576422e-01,6.622415300312793907e-01,7.396244467594813576e-01,5.425845792649285348e-01,5.278899252828741506e-01,3.085746355128265450e-01,6.214201722444461229e-01,7.512645871638430339e-01,7.336486572739860934e-01,2.165564778972637328e-01,1.433041275167075690e-01,4.229123915944831280e-01,6.598747854185282868e-01,7.002613737870601041e-01,6.686608993500198217e-01,4.469747542036505705e-01,3.863270078403590047e-01,1.805608956537170795e-01,6.033392999062279216e-01,6.794574556404957555e-01,4.314519679170730759e-01,2.119381431809102545e-01,8.255528706764174718e-01,6.141527397134389776e-01,5.305727682600896999e-01,4.988421434860530468e-01,6.048460142192468858e-01,4.959772195495479319e-01,4.697720415510521774e-01,5.883691118219507299e-01,5.240067609424968742e-01,5.015217837117795785e-01,5.207001893721996399e-02,3.717479573276009086e-01,4.163251407221719158e-01,7.841978526677744199e-01,7.289150101726622477e-01,6.590236197392255191e-01,3.254714382803314265e-01,2.946648377933199781e-01,5.172975417724879899e-01,5.230441159476355573e-01,5.843622199044498089e-01,4.772015021994865380e-01,7.887401707601500167e-01,7.749487916089115025e-01,5.151879944221825491e-01,6.175074172164098929e-01,1.358480533997371564e-01,4.815442641959608028e-01,5.223700602205085808e-01,6.743371892033866999e-01,7.360025657729232229e-01,4.132502543916479198e-01,3.689533081079615640e-01,4.038667580187910722e-01,9.319609698799893316e-01,7.974064023711684435e-01,7.425146263949966574e-01,3.739698377914810745e-01,2.457330495405472548e-01,3.030819569627593579e-01,6.700103863663331438e-01,5.734397661571850602e-01,4.908034509873409612e-01,2.821085350318678353e-01,7.794623899244083054e-01,6.959390486477601279e-01,3.920498591494722684e-01,6.526161243220266472e-01,6.723128698554404759e-01,8.466810913819043938e-01,1.099920220506639401e-01
5.385878567715873810e-01,3.181928499854173586e-01,9.963946691677265655e-01,5.605608372185834076e-01,1.299970885348191163e-01,3.014452346054442011e-01,3.479723225707033740e-01,3.584622812227391542e-01,1.024710881111862149e-01,4.928993614290486658e-01,7.805692232839017697e-01,2.017387938012575876e-01,2.934897728840597519e-01,7.338513757962240591e-01,4.981458190561234289e-01,3.284189196056917504e-01,2.093563570036107713e-01,2.789100655321248290e-01,2.301765120284720023e-01,5.088049945371670990e-01,2.239805464774188293e-01,1.659926839959469103e-01,8.522221606761524182e-01,5.093733431851483751e-01,1.470432678756030120e-01,5.675567504328969948e-01,6.839866937735306074e-01,6.456319550290625653e-01,5.279699711971330700e-01,6.514134607955524014e-01,4.611130481311498386e-01,3.830440367014889547e-01,1.471650430472535298e-01,6.184569249551565839e-01,5.081701029154315208e-01,4.212439678180799896e-01,1.391817229657711930e-01,3.789666069709549667e-01,5.620775686950538752e-01,4.511306773470689646e-01,2.744203628946882412e-01,5.096034448132079619e-01,1.651416931626953355e-01,3.130652338756669262e-01,3.954714903941322079e-01,6.089877981570105403e-01,1.600989656962997776e-01,1.043218879934304510e-01,4.748430427940747434e-01,2.337927857487265282e-01,5.465579544970295967e-01,2.563329927282112508e-01,2.713777103793569845e-01,5.488751845184084432e-01,6.621820694782999395e-01,6.025766326540162865e-01,3.750205555431715965e-01,5.677934842483617350e-01,6.235689855439084939e-01,1.598643442994963637e-01,6.500856221723225747e-01,3.809645758979791630e-01,7.329211392989525287e-01,4.401108839193531574e-01,3.848318566290394038e-01,3.838078258711037360e-01,5.742744320068489117e-01,2.625809992452268760e-01,3.836487871225544577e-01,4.299349145571866870e-01,7.995733943141103417e-01,3.664547123407129181e-01,4.319037613150509825e-01,6.510334524316205851e-01,4.111171159304460310e-01,2.113605092280906317e-01,5.105979091250527624e-01,1.265243529686249646e-02,8.742692612605291735e-01,9.292242039016760380e-01,6.561456524636377630e-01,3.387609534262004951e-01,3.048596920130335342e-01,1.276183881410130061e-01,6.105412805928204234e-01,5.656944993211503458e-01,7.619272178378926341e-01,4.898064900882029837e-01,5.520388872418385828e-01,6.180852970366628174e-01,3.973330888857793397e-01,4.639733864463249091e-01,4.032426521848391787e-01,3.775940247493636548e-01,3.048135219843985388e-01,4.750595679972237639e-01,6.583373972302331012e-01,5.214542068327981950e-01,5.519734332723205128e-01,8.519359792538787612e-01
7.781236075327544466e-01,7.410492416446727848e-01,5.572090876959068240e-01,1.740696741401778769e-01,5.199796075721792032e-01,6.394803075782601320e-01,7.070193742672026271e-02,5.141793420501963308e-01,3.804007379498732799e-01,4.817123060302351267e-01,7.360535525861211514e-01,2.808504952513303787e-01,3.033026978665289697e-01,7.460913676896088198e-01,7.547395586389034072e-01,6.543947258644522424e-01,6.081733863560501163e-01,2.009039139478768776e-01,4.471768174676531427e-01,1.280297373496672719e-01,3.469264395276548951e-01,7.095095441114904755e-01,5.847640898693051703e-01,3.092208589074144642e-01,4.992266544145815832e-01,2.084028180659711071e-01,6.799868019284778242e-01,2.950177774214606252e-01,2.155453660054484355e-01,4.246419238002099861e-01,5.916432952822667790e-01,6.277895580542565135e-01,3.592884118173396701e-01,9.003134020991244713e-01,6.745506468352857610e-02,2.705501339088720036e-01,7.279296422710446191e-02,3.598159618956951467e-01,4.666335817641769079e-01,6.120140051016609295e-01,7.800998172770825523e-01,5.363128467710644998e-01,6.597347588933762941e-01,3.950975468757958464e-01,5.144156543021621841e-01,3.835111486159675231e-01,7.079503511435584207e-01,4.911517843226672619e-01,5.590097511138641950e-01,6.145667202598265044e-01,3.867157712911715173e-01,3.483064474741005001e-01,3.925897488390911461e-01,4.780643964848597660e-01,4.648252193177362934e-01,6.599182878105624983e-01,4.093527083750681528e-01,6.910237911769230301e-01,4.053573156274284939e-01,2.874425613608613261e-01,3.110934298917747420e-01,2.004629699075958782e-01,2.614019854903525397e-01,6.607062622094890258e-01,6.339392920628542649e-01,1.610437224697018332e-01,3.316972776478617213e-01,4.872113032514814313e-01,4.216424058713563183e-01,4.170043601929450117e-01,2.666340142078935660e-01,5.233085973654361123e-01,8.437752766271447991e-01,8.914161239621936073e-01,8.989164676565074563e-01,6.360519012927567939e-02,1.162430161875934731e-01,4.099614322169567449e-01,1.224243716093736389e-01,3.913692079210110419e-01,3.997067448368757936e-01,2.316266510970413917e-01,2.668133569623099000e-01,7.519079781569613097e-01,5.364677531071936345e-01,8.506845792106388915e-01,8.903081430200838753e-01,7.401079223317403866e-01,5.073545239471242141e-01,2.298110837936724327e-01,6.652120012555680084e-01,4.524266265415101684e-01,7.532784906715765949e-01,4.567327961249840751e-01,3.910616446494838971e-01,7.400557589332159569e-01,5.915094411068008151e-01,6.219657332251049553e-01,7.408730569721443393e-01,5.385888830346801104e-01
3.474759909098176780e-01,4.927838303314208135e-01,5.324938145446604931e-01,8.534310757178105167e-01,5.232523573991159083e-01,5.862369447678628109e-01,4.918964474517715235e-01,6.792885065844149750e-01,7.878081093278107572e-01,1.711555906571244345e-01,2.174599046373328903e-01,7.271484319809911057e-01,2.917632613436466071e-02,1.746072063069544211e-01,2.333430466379619039e-01,3.458689391318439665e-01,7.998468585552194199e-01,6.957425710926161688e-01,6.614046488118259237e-01,5.419841226538949508e-01,2.921528637405911288e-01,3.754799015734511247e-01,4.833786121757007725e-01,8.132380594601241741e-01,4.221223696391985247e-01,3.838155804602297327e-01,7.702697373643252465e-01,6.225028385270436893e-01,5.162347523579299269e-01,1.198876243212116388e-01,2.623752530688029383e-01,3.237704816894518833e-01,7.409833189684078558e-02,3.597194355739717353e-01,3.905895388489473152e-01,3.355446802098357995e-01,9.589237420305984916e-01,1.446156239117747377e-01,1.711718767396643304e-01,1.661871833389321762e-01,7.473666839821757613e-01,5.057320580843429614e-01,5.203902737262711131e-01,7.487179093640705663e-01,8.612521036138152120e-01,4.750389110882535237e-01,5.630966342122170065e-01,6.016046090687179326e-01,5.319874352331610545e-02,3.356071120309269684e-01,4.495303466109505930e-01,3.719907157878921122e-01,7.070136342859953960e-01,2.355480105338613739e-01,6.658422075187364619e-01,3.524171192090448934e-01,1.762632055119305874e-01,2.880044728142098776e-01,3.746978024273479035e-01,8.742042961805082113e-01,5.168776621647965808e-01,2.042214294900144278e-01,6.114866099396598642e-01,2.653976017111990826e-01,3.947202079601939695e-01,5.043356717271998413e-01,3.473107392910042002e-01,6.966225999334632046e-01,4.437142787238199659e-01,6.317680710277420175e-01,6.083978067820030589e-01,3.354251192420862893e-01,8.229756198893176666e-01,7.038893314576473159e-01,4.396784006732714079e-01,2.214137031805746281e-01,7.329499244980298700e-01,8.685841657226724966e-01,2.980991113799414394e-01,6.657591148969231876e-01,1.001196001734913632e-01,6.987546051507406153e-01,9.006284397912486250e-01,5.391081067979294206e-01,4.387191139532530815e-01,3.837383507131347793e-01,4.792188500884461688e-01,7.519294387805512958e-01,5.848650513798765438e-01,2.850205597954525993e-01,5.477343473147215924e-01,6.847768944673002789e-01,5.033279014078768654e-01,5.802250160995766626e-01,2.584299482302960804e-01,5.070798433226850754e-01,3.041882688148753733e-01,5.699152909184004301e-01,5.606084534188785495e-01,3.058528225091399211e-01
