2.303025310090852651e-01,6.498187853784034296e-01,6.175642277300925631e-01,5.758830347654746440e-01,5.698020376203041248e-01,2.735286192176475950e-01,4.391905792611828230e-01,7.599557834169503590e-01,4.959617570494088690e-01,1.711559543938603878e-01,4.383713997871478418e-01,4.993518967185705537e-01,4.442872083984443221e-01,4.632031508490117022e-01,4.055450944613739339e-01,2.238715167324346056e-01,7.483513288127972007e-01,6.492166704244171083e-01,1.792749306207159776e-01,5.091044976595953120e-01,7.359555737402168063e-01,1.211953722575012105e-01,4.450000892775894945e-01,5.308791630710100184e-01,5.548895203052310876e-01,5.428358991299384595e-01,4.894713712617277945e-01,4.472024293090647862e-01,7.474788715079844215e-01,7.924672432551262968e-01,1.729884637066064768e-01,4.219092313528735039e-01,4.480686706045947099e-01,6.259783776478515804e-01,8.290879092992236021e-01,4.895905903126584469e-01,3.667646249999981789e-01,9.711187945281949396e-01,2.960181334218903171e-01,5.194768847132226197e-01,6.351530278752460790e-01,5.133150884784790646e-01,6.008732500712420377e-01,5.163526000338309885e-01,5.809919492112456396e-01,6.522412741084397947e-01,5.661359285980035461e-01,8.687566624750070465e-01,5.268667188198654650e-01,2.924073606285813587e-01,3.327807974907976973e-01,5.713391887740302266e-01,8.538875224519857365e-01,8.956422239145821473e-01,5.933189843858538426e-01,4.326847699667039637e-01,2.145483130130422245e-01,5.470627246442789637e-01,2.708043646479831312e-01,5.172151249143397411e-01,6.530628301652607881e-01,6.168232229908702235e-01,3.418052789702782923e-01,3.578999940730665519e-01,4.390190011722029939e-01,3.654717128572277929e-01,7.692196923945167075e-01,2.296857323856239530e-01,4.137327461188397004e-01,4.774361313835172038e-01,4.993302904455406144e-01,4.699749538307929075e-01,8.301599087783713138e-01,5.966500999587380782e-01,6.824336720638352061e-01,2.387533266267521381e-01,6.927921823431288928e-01,3.953502251183608762e-01,9.394020473748190270e-01,1.920979899110655809e-01,5.688999911778540586e-01,2.131900234891632162e-01,6.573473270366769761e-01,8.824873887200133105e-01,4.804322744056891414e-01,6.266887418906976759e-01,4.575766873161330461e-01,1.864383988744582887e-01,9.080609976902545011e-01,7.812360037357259923e-01,5.823748100884145185e-01,3.958639289684041107e-01,6.109902595856037122e-01,2.076700035667087829e-01,5.560307206738924757e-01,6.676042420209549189e-01,2.936524582360304225e-01,9.799297547704610700e-02,5.204800947504997222e-01,4.943604483034249597e-01
2.070644566080963589e-01,3.649013975733588766e-01,6.494911273694443654e-01,3.617780015033863483e-01,5.151924521067398066e-01,7.309997668573280372e-01,7.871548710487743516e-01,4.888196879718089694e-01,2.221457643352126587e-01,1.418372414182432206e-01,2.782810212676419259e-01,3.295985394344045916e-01,3.886378834612734812e-01,4.344874316627486688e-01,8.248696100042121060e-01,3.191182647067050682e-01,5.811802303719016960e-01,5.934289032508819339e-01,2.473137793635194481e-01,3.136167050863207795e-01,6.149899955082482883e-01,6.335068733180135858e-01,7.619855538034383535e-01,6.367789138949453420e-02,4.624921449768250037e-01,3.595020928389549564e-01,7.249367741994017234e-01,5.046993244771323939e-01,1.453730922818550764e-01,3.086542165887102840e-01,4.400828000057860900e-01,3.660764403742488016e-01,7.030097318413439655e-01,3.321007147886108624e-01,6.250300941649615805e-01,4.186137251756930633e-01,9.518331043491153887e-01,3.977276969820382480e-01,4.196312379790946845e-01,1.174460332540802066e-01,7.651137551644874302e-01,5.967324045629263107e-01,4.801061011384205046e-01,8.374222079410154063e-01,2.373722656773850637e-01,4.034239928178683376e-01,7.257183316847584109e-01,6.867334638905551181e-01,6.833584299421440189e-01,2.052574991163252927e-01,4.259458386434735733e-01,4.376062770774062916e-01,1.708463579559793555e-01,8.431593432552089151e-01,5.911404137814650905e-01,4.954402118880886219e-01,7.477576797981192458e-01,8.609956422832060197e-01,1.949034713198437574e-01,3.797589395670529222e-01,8.624241115036707095e-01,7.151376696714251135e-01,9.011289527316554970e-01,3.883979669049097971e-01,4.886438273450090519e-01,3.065729581132697890e-01,4.724022986281466441e-01,2.109521197486538546e-01,6.607449113387680040e-01,6.105449224626404714e-01,7.721409839793653695e-01,5.684957766097766818e-01,1.504395072238160491e-01,3.742997203689760188e-01,5.931780353368726333e-01,8.825772714484820813e-01,4.443089379742449219e-01,5.940527902805192717e-01,2.734724854276364692e-01,4.288088766957589004e-01,1.449533028609800711e-01,7.278194243310336375e-01,3.928917135847960207e-01,2.992856840365767934e-01,4.129102657115349961e-01,7.732213348221916860e-01,3.829112837833144600e-01,7.760223211961991829e-01,3.326743290989714330e-01,5.519584204477661071e-01,4.848940589783823363e-01,7.639563383309766476e-01,2.127881793412409461e-01,6.599803982167895544e-01,3.872929504235020359e-01,4.938660322788737678e-01,3.169707706400212155e-01,7.101725934739050450e-01,6.156312799818336456e-02,5.030279603313820846e-01
8.788369536371343216e-01,8.031426916704139662e-01,7.204839461362521069e-01,4.545632944640436990e-01,3.497903216537908699e-01,3.908333652589978668e-01,4.935354191152248604e-01,3.976113107823023296e-01,7.243709934952613505e-01,1.774903834157077753e-01,3.463007456266474215e-01,5.070587575328222574e-01,4.886817924877890351e-01,6.235385319314763475e-01,3.523113800466350920e-01,7.494354559163527441e-01,4.793490129182990112e-01,8.480281131979698905e-01,5.437323231534996193e-01,6.509266521731038591e-01,8.418118812891806080e-01,4.585968850967376276e-01,1.904155022532198482e-01,1.035769672434846966e-01,2.804355964123150247e-01,5.216025575735218078e-01,3.694667193092254776e-01,9.729517678429461247e-02,4.801467018903051720e-01,3.794366596394990743e-01,5.738019761075168201e-01,4.937410255686168203e-01,5.387582507567876267e-01,5.212065582034901556e-01,4.420788466564780639e-01,6.419728740754762075e-01,4.673855700338874208e-01,3.551200473371795008e-01,2.470244205158374506e-01,1.091509296775381443e-01,5.611835347575697686e-01,2.783315087200013971e-01,6.235244103527284310e-01,4.291989135248529541e-01,4.944392685216645322e-01,9.234843740749139052e-01,4.192624875125424144e-01,5.851888836910347225e-01,4.369113229600395387e-01,1.973158159276321988e-01,5.751523825775890497e-01,5.149432012907239065e-01,7.034005003909673537e-01,4.931815393041562023e-01,9.559291712208316527e-01,5.774640194758655642e-01,2.859350651624464890e-01,4.668713605898404673e-01,5.224206819367606114e-01,3.716053558355624231e-01,5.450402214913894205e-01,5.226505820955363868e-01,7.283044175866266734e-01,2.009980627042499690e-01,3.251139493987105222e-01,8.234734007033497338e-01,5.329735112385569629e-01,4.504217688706217970e-01,5.630798293445826719e-01,5.933188287878563560e-01,2.735998373278018536e-01,4.639131008054203642e-01,4.272004119149206414e-01,4.939569234267626729e-02,5.795661622348364794e-01,4.916544636965610171e-01,8.116016480507258768e-01,3.219031482691606660e-01,3.158673845505765021e-01,8.467877952707105749e-01,1.913822724046339019e-01,6.384166847978083315e-01,3.514710496385336502e-01,3.713132114965737030e-01,6.133011149805811524e-01,6.145152072767396945e-01,5.677329225535411306e-01,3.993216773198243197e-01,1.764304524361234860e-01,7.863950469323529591e-01,9.104803351909105391e-01,2.569906232263876600e-01,5.799237454359892352e-01,4.745648028355470283e-01,5.218816243475072891e-01,4.185884992775827929e-01,4.202224658987213091e-01,3.143244620320764238e-01,9.200944599234869292e-01,5.461814211745390502e-01
1.005708141504175757e-01,5.167389744825637843e-01,1.064862409784746444e-01,6.718479321235375501e-01,5.408592370411552386e-01,6.059912069272475055e-01,6.377803622205198142e-01,7.619663109922382160e-01,8.272804002947240498e-01,7.906716817360980309e-01,5.077723218256032789e-01,5.869024893364174211e-01,3.573537744500328572e-01,2.476612058372392733e-01,7.123713047951836241e-01,7.307324036124475120e-01,3.531102837378805037e-01,8.126049271523937412e-01,3.662848472699520852e-01,4.342826687095801552e-01,7.922815899745598855e-01,4.557995943651023119e-01,4.242963399215706755e-01,1.773768160859998666e-01,3.209680367428630610e-01,1.978974499397500586e-01,8.106850608830110660e-01,4.549007881139801590e-01,8.417713209211113989e-02,5.597625919947524231e-01,3.584549868789177474e-01,8.632851184330010419e-01,4.665993712869773158e-01,1.690988181623389042e-01,7.617034825211209670e-01,6.770975194085874227e-01,1.248895761515829150e-01,5.670693499197324572e-01,8.820746567750330502e-01,4.464732810023943066e-01,3.930311301964977688e-01,3.644548402197205217e-01,2.733829237957791092e-01,3.371905004116425020e-01,7.221462263580765706e-01,8.669199869401286174e-01,2.296926324510366602e-01,9.520360257261342163e-01,3.035234991159566631e-01,3.858575633972465835e-01,1.657757117507858702e-01,4.154460972060037838e-01,4.808308124930620875e-01,5.137806741039162572e-01,1.994623644969740206e-01,8.120064334827266084e-01,8.165016315361598442e-01,4.611632532578461841e-01,5.973328264539097265e-01,7.553180523896829701e-01,5.285528358338763555e-01,3.785613514520477785e-01,6.628121754180485992e-01,3.515304869087264583e-01,1.850123738469459100e-01,5.344731644740292609e-01,6.645946430909983604e-01,4.236407393588685344e-01,7.333183336031581234e-01,5.950198122562595504e-01,4.487491672138371746e-02,7.028993984520561789e-01,2.673077496012813414e-01,9.651219696853121643e-01,2.906833049484215947e-01,6.433006108617580487e-01,5.883177032453182909e-01,9.238779356807673704e-01,1.828452478483952315e-01,3.025797475473973597e-01,3.397756200643936020e-01,6.687265093594446652e-01,2.736865848549314695e-01,7.702841981444108477e-01,9.064225757915138626e-01,5.243170769067292403e-01,3.677048182474828564e-01,2.933374096914868057e-01,2.116488138330827051e-01,3.869831063118405190e-01,5.903697045609497263e-01,4.118797159237005956e-01,4.743679949301562448e-01,3.856369237783150994e-01,6.298276998222418488e-01,3.969370041877584021e-01,6.854853593154888181e-01,3.466776093533435188e-01,6.104299076982764305e-01,8.053259544683639692e-01
6.250191596530416671e-01,5.411662881628273025e-01,8.855319247379542791e-01,5.334970335143200959e-01,5.109203690497436945e-01,1.166079225066949387e-01,6.423054015225714286e-01,6.308566789151861531e-01,4.215300207065278415e-01,3.809012004601886048e-01,4.666132472176557910e-01,1.561402913207621257e-01,2.331547740886568132e-01,4.321844270941118671e-01,3.558189032812426045e-01,5.480299172464424551e-01,7.789103792190028575e-01,3.542670110615179224e-01,8.260504310563299146e-01,3.963797669899405962e-01,7.339697210071045586e-01,8.508203698190410780e-01,9.990641475920986059e-02,5.034399853992888030e-01,2.622121540972300324e-01,2.466730997793419866e-01,6.389987516598119033e-01,3.548355225985638239e-01,7.559043863283948506e-01,5.136497311902739060e-01,6.808537989844509752e-01,4.068853716059291914e-01,9.034536384269614695e-01,8.109800762341359270e-01,5.597560846492899422e-01,5.769879223051543882e-01,4.139642395528845831e-01,2.466539137032133233e-01,5.372228979162256834e-01,6.174794663958159679e-01,3.197090665485756156e-01,5.332607444088401927e-01,5.118294092525248473e-01,3.003642175605145126e-01,9.135410945873251309e-01,5.765409374628684969e-01,6.155336140059555206e-01,5.858669179855766629e-01,7.684324357337362077e-01,5.685138296747431763e-01,5.374568710420606354e-01,7.616807623329007182e-01,1.099876796558436065e-01,4.895278587666039849e-01,5.980592267709943233e-01,1.697046393282468091e-01,7.262994400876426893e-02,4.172218537487027978e-01,5.874765869574438693e-01,7.089322881657207365e-01,5.073961804981717005e-01,2.829753389009326270e-01,5.615901999059659255e-01,4.571868682502945314e-01,4.588161171174091058e-01,7.133755375718442426e-01,6.603463150551065475e-01,3.194734976113979275e-01,3.299495441217312197e-01,5.395849172309219455e-01,2.297595158141596539e-01,7.164567104844561385e-01,6.287775900374363847e-01,3.113668211784412776e-01,1.900790364043046798e-01,8.091027137080759601e-01,4.648678871936725576e-01,8.230979825157637153e-01,5.490825631088649406e-01,6.372118057846731798e-01,2.968124580211546903e-01,2.781555632747999551e-01,5.488712749987256778e-01,4.312316205715128747e-01,4.260824634524356114e-01,8.159656937979755664e-01,6.847834832369246172e-01,3.822853781855174438e-01,7.901809793568105311e-01,2.224691892358771073e-01,7.149845872721671824e-01,3.516119639157477827e-01,7.450438196458633033e-01,4.320658056763023169e-01,7.786080472157157484e-01,2.315324421360402951e-01,3.443607496861660899e-01,5.473713452090338549e-01,8.227288571105004777e-01,4.085635531460699577e-01
5.738414077388377388e-01,2.462358660920029307e-01,3.124623918911870746e-01,3.726323955315750669e-01,5.460723129252638142e-01,6.447213369765765201e-01,7.223232806622399416e-01,5.223479040123364392e-01,6.468672989157178144e-01,8.820911274916172218e-01,3.513687095898944124e-01,2.570911029086467292e-01,6.410482070512273367e-01,6.424893417233540349e-01,5.981704610126989952e-01,7.503346849697021259e-01,2.457364610093888957e-01,7.937237712707487791e-01,2.904429644369003749e-01,3.601492005921975159e-01,3.796741616907529648e-01,7.650920730038826001e-01,3.766557497604209326e-01,2.794597889397071877e-01,3.042849299901413396e-01,8.091536739007010315e-02,3.833987147504272497e-01,1.363725535210704720e-01,1.491292821335108987e-01,5.781693360028168360e-01,6.357295369892392856e-01,7.185682978544787325e-01,6.203158101485304332e-01,1.952746129803391018e-01,4.629402801827285918e-01,2.278662700086308002e-01,4.999377761698755029e-01,3.072445492323722660e-01,4.456548995563588411e-01,5.911380200934686080e-01,4.628072866855365008e-01,7.056061617216140558e-01,3.840106721731886830e-01,4.744386428559925761e-01,8.316011812915842238e-01,4.388043902478324654e-01,7.939478686642381655e-01,2.117464496518552397e-01,2.376846302952105305e-01,2.833324105547029848e-01,4.344456067332749249e-01,7.481748617725927364e-01,3.972096977335527468e-01,6.159982151194487443e-01,4.387665989031129810e-01,3.427397657273235088e-01,4.049768036127724957e-01,6.321383341382444954e-01,8.789465151080508853e-01,4.650381006578095944e-01,7.290637545407585574e-01,6.270744843187203710e-01,7.558626923775695339e-01,5.142102089313219659e-01,6.784761151963176751e-01,5.669917237454378256e-01,6.268334391722303334e-01,3.647004217715138497e-01,8.395180054872155573e-01,4.761793714448524506e-01,5.362869302009752870e-01,5.736201315340234697e-01,3.256686942166848175e-01,3.471171267982244846e-01,6.759981493540734299e-02,3.977458896707978253e-01,5.211919688268599193e-01,2.067807775371734991e-01,3.934313563329677743e-01,6.003699470746903799e-01,7.265198210317566074e-01,4.753053009090334458e-01,1.643961534567026095e-01,5.184053252547964341e-01,4.140154226082337630e-01,3.506920317134662457e-01,9.168648274036694801e-01,5.613333332432617340e-01,5.427448926073544788e-01,4.180058779104231514e-01,6.659492476514973225e-01,2.182361044310514031e-01,1.052298603713184288e-01,4.830248193083148123e-01,5.749367535516566319e-01,6.234672861854950732e-01,2.010163802603725514e-01,7.839871600279835206e-01,2.315961425625896464e-01,9.146432004553270989e-01
5.980388080304270826e-01,7.792261420460788734e-02,5.379780827658269260e-01,2.546897417773831274e-01,8.523816251521905141e-01,1.743514137528045516e-01,4.429047984473882815e-02,3.212930745513463138e-01,9.188135779206387799e-01,5.090637516519336270e-01,8.248860087886089598e-01,1.261077638267746881e-01,3.133247806746476960e-01,1.836268356518333533e-01,5.306810384505222800e-01,5.426890804283792669e-01,1.022972772922914331e-01,4.549686956654174219e-01,5.706852394549832841e-02,2.983343494957284014e-01,6.095510208598748925e-01,1.655968687637687231e-01,8.127872439886940636e-01,5.156786067099128346e-01,5.386453905079031657e-01,4.104392444928223194e-01,4.098405023677916259e-01,4.370990113094382346e-01,4.915651396327475053e-01,7.014649137029029813e-01,3.841353392183367577e-01,9.846795948618930483e-02,5.238685982994113477e-01,4.223635231390752143e-01,5.291190870336761609e-01,6.953084110646654548e-01,4.188769938940066773e-01,5.597334156471776012e-01,1.945547856729568648e-01,6.670909719345115008e-01,1.408678007691352985e-01,6.829084974800425645e-01,3.056942585228623055e-01,5.939840119918031736e-01,4.108335720517075629e-01,5.128566223510491184e-01,8.060536991697363485e-01,4.643252413636944631e-01,5.980594555119127520e-01,2.264329606136286088e-01,4.232998602354652862e-01,8.494896511506937475e-01,3.562309993057173330e-01,5.317208314412160686e-01,7.463799571064013705e-01,7.228826087237470999e-01,1.313762258404722050e-01,4.799064104028081812e-01,4.469704903633535675e-01,6.470863055459551427e-01,6.452401633280528959e-01,8.766466408492632478e-01,6.120952704444071468e-01,3.768239685636889935e-01,6.775444470657694396e-01,3.116271928758643228e-01,3.423980087166266784e-01,6.206467184522885816e-01,3.821926704714486700e-01,7.220587614001011678e-01,6.210981060604179316e-01,7.017681445160894871e-02,5.164465852066586482e-01,3.641605036347106972e-01,6.368432401199843884e-01,7.597983253328337572e-01,1.874212437973899470e-01,4.120734325471118176e-01,4.302107385828141117e-02,5.667748142244634080e-01,6.245552897933701608e-01,5.546913565701442339e-01,7.245283929844578141e-01,4.939084316712734068e-01,7.331843069843646532e-01,9.190871013765871123e-01,4.971469293748201346e-01,8.875771568960768576e-01,2.079740359803295413e-01,2.744592640664402783e-01,4.962762246562457125e-01,5.305340952383282849e-01,5.363532113261105794e-01,9.624754885588668873e-01,4.123623232276570905e-01,3.353396380764635532e-01,4.999616237765743265e-01,8.554106441762596713e-01,3.017566726142430489e-01,1.665120248947410397e-02
3.895841049310064808e-01,5.575488226944733672e-01,5.591295505386189024e-01,8.413578346025213373e-02,3.257841476130817204e-01,6.942613537009985070e-01,4.718011569199975774e-01,5.462294720769058642e-01,4.656690054123283629e-01,3.738635047281054224e-01,5.009888679641436582e-01,5.418966058710610323e-01,4.488763989951076727e-01,2.601206704246371570e-01,3.960916472560588875e-01,6.886930378317706047e-01,9.689601690045153148e-01,4.078849704830405654e-01,3.889446536910914909e-01,4.955847749985513584e-01,1.788592401542719590e-01,3.934909408056522784e-01,5.105613466673779577e-01,7.711359985229817582e-01,3.065874972637794293e-01,5.389116608351176563e-01,2.338039953102254431e-01,2.815252345767226827e-01,5.270460337427211872e-01,8.575065057012727365e-01,5.392068493162547327e-01,3.655291488097355823e-01,2.671353375359037940e-01,6.245082687729544002e-01,4.896705189833889249e-01,2.894551352127359700e-01,9.510780587463308899e-01,7.607431017967591913e-01,7.537568353330983406e-01,3.456642998544225409e-01,5.585699433776505352e-01,4.673438958221118322e-01,5.259746609647616422e-01,4.415122435416001800e-01,8.547617977530728162e-01,5.389187019258969702e-01,6.462762991805854895e-01,9.254115089005037209e-01,5.641700039497016261e-01,6.965289685683990761e-01,6.815674085260495785e-01,4.876292059950362301e-01,4.644307584409782530e-01,7.321106565711668068e-01,7.670508001466345149e-01,3.887615592755449545e-01,7.337687304708664371e-01,6.435290224288572336e-01,3.479812693533375634e-01,6.370505806630255563e-01,4.688877250341761393e-01,2.046932416618978401e-01,3.831582411359747975e-01,6.652141984789761153e-01,5.133947752080076921e-01,4.001335772870381891e-01,8.951353145435227976e-01,3.727098683198300511e-01,2.847552356885779123e-01,2.179627713436344538e-01,5.501705335578926936e-01,3.261805448660508588e-01,5.134323617255904804e-01,2.196376413946411477e-01,9.573839282379502658e-01,6.993721697464758691e-01,4.842666078101252602e-01,7.214579028969194674e-01,2.437168414153969009e-01,1.285972776986259447e-01,8.650158430615321192e-01,3.544861294466205015e-01,5.307150621067580065e-01,3.370091251298970025e-01,4.761812393615102446e-01,8.954025386348754001e-01,2.228286056411149518e-01,2.208874721659012663e-01,5.500032019837340913e-01,4.102490383917313244e-01,5.883800897260158536e-01,1.277108875779974784e-01,5.846047270165407594e-01,7.190669262835523989e-01,4.429905782714673723e-01,1.633672462058086694e-01,5.877329244707665268e-01,6.506030777661866438e-01,7.233739344585498054e-01,7.659909054841271825e-01
3.436248702470023897e-01,5.352237719249840486e-01,4.859359999692012266e-01,6.034297416288045834e-01,4.872141353215075354e-01,5.435260145093649964e-01,4.348177392437636568e-01,7.875892539324407249e-01,7.810809508898712838e-01,7.765226404421454731e-01,7.733797659352998899e-01,1.786906959968724840e-01,4.266422130869980123e-01,6.704157564767860844e-01,9.413230219032181489e-02,6.364283217240080948e-01,2.862921229660329026e-01,5.426397294791067694e-01,3.940769752607012344e-01,4.922337838346794170e-01,6.733951729219078697e-01,7.356898429392837446e-01,3.487796755305233587e-01,4.191945798927101396e-01,5.332425808179763749e-01,2.848513954724654074e-01,3.375725905360665857e-01,4.593736344502805657e-01,6.596507787323833139e-01,7.634479629246018195e-01,8.382771642945792134e-01,8.902287197275255970e-01,7.899929160729164401e-01,3.343415441473165939e-01,5.479737854601303138e-01,4.299575561691290071e-01,4.305555130430888111e-01,4.557588352640947749e-01,4.175430336959270461e-01,5.365356519708414096e-01,6.926856487134329665e-01,1.691224441307049853e-01,5.006226600981273922e-01,2.339229783675839114e-01,2.378395824832415517e-01,4.483996427485685832e-01,4.753816578208131527e-01,3.909989500533754270e-01,2.287288119366238104e-01,5.823087638286783552e-01,4.743199438764757470e-01,3.993306588286297809e-01,1.646053170164337720e-01,6.743479093007407332e-01,5.878817431692153761e-01,1.566157314826446267e-01,4.286537679823620994e-01,7.703181211252227989e-01,4.467945903074321268e-01,5.567090560844774050e-01,5.092944435295709837e-01,3.001741051818638817e-01,5.788699742153106120e-01,5.033232874107858024e-01,8.409699322147448086e-01,8.589034945519262720e-01,5.705300276192657449e-01,4.744837271499268150e-01,6.202921412788342526e-01,5.019784291140414467e-01,4.340150957304277912e-01,5.839117850636568186e-01,4.134262168538450632e-01,7.084052112299077386e-01,7.675402603512310185e-01,3.371193951808826306e-01,4.752440513315031034e-01,4.059061208999679704e-01,5.322063218789396810e-01,3.042051153843582934e-01,3.058676913997360747e-01,5.181671793037030405e-01,4.459743451564339711e-01,4.139224466804518054e-01,5.611251046039764656e-01,5.872192726966953824e-01,6.461309454104520178e-01,6.373454680196215527e-01,5.454483843602460080e-01,2.849532269720748690e-01,2.578684240310670228e-01,7.191391776838149674e-01,6.388441763539599583e-01,6.153230612044957581e-01,5.408781494921279798e-01,5.471083434261088119e-01,9.509338278863144200e-01,5.775315937819580636e-01,6.015345660855753174e-01,5.340630646305357665e-01
1.477217040926279701e-01,6.335936653706080168e-01,3.454826329268355090e-01,4.823950851748008972e-01,4.610026672121502189e-01,4.836521687611307629e-01,6.889721996679616378e-01,4.630258755436735263e-01,4.626421630016961384e-01,5.551576103718227628e-01,4.743092987927718385e-01,4.976257618742794264e-01,4.927627147287516607e-01,7.100703860581069060e-01,5.195211174343873362e-01,3.199955666768706242e-01,3.261102484604586627e-01,8.234928837691843917e-01,6.597661252026372214e-01,2.028101635987684115e-01,2.684252529827396150e-01,8.144733716251926214e-01,4.142277095757237459e-01,6.862758424693029546e-01,9.486222602711080754e-02,2.301225385748970620e-01,9.236902053172658666e-01,5.147288002745636915e-01,4.917170342074578260e-01,4.150594334259915530e-01,4.371192590214633134e-01,2.688150529194686111e-01,4.262634926199451169e-01,5.748810967889699253e-01,7.673053222745049862e-01,2.435727772672154345e-01,3.908660613650739579e-01,7.062663426939836953e-01,8.022415422097616267e-01,8.154376397313651825e-01,3.609103996567937789e-01,3.189132211169966036e-01,3.407284690952598338e-01,4.919585832993139674e-01,3.300428518547331436e-01,5.487408438979326508e-01,6.758793339377733300e-01,5.363409367410036932e-01,4.855962787666632807e-01,5.720254965849906892e-01,7.371558361183692121e-01,8.333781705902529868e-01,7.189181859411917230e-01,1.870006547193706625e-01,9.783628926831089423e-02,2.484488935966499001e-01,6.607516046787049735e-01,2.815423009704374757e-01,4.060719008819091980e-01,2.088040249621391786e-01,6.608491379892129647e-01,9.159611458683982743e-01,6.252174981401743548e-01,4.652207426496194898e-01,3.998838641949480910e-01,1.582208967786020715e-01,2.750728438472444526e-01,3.174817367995391715e-01,7.277362181511228822e-01,2.111275669377754571e-01,5.268943034268498415e-01,4.850514035496758525e-01,4.706299754807414248e-01,5.925235950679073049e-01,2.500659471398030687e-01,6.711468751954872136e-01,2.006903857532399971e-01,6.445210287899607593e-01,9.040311880040265979e-01,7.491510059051640358e-01,6.964224316490261746e-01,6.472740964367640348e-01,6.679847486897266817e-02,1.964741061229168251e-01,2.638202016500991176e-01,6.358305333794708192e-01,6.743376534007908818e-01,1.585533226335400503e-01,9.158225598931377665e-01,8.769861833375183213e-01,6.669904738418304113e-01,1.137542410814482152e-01,9.954126545526392755e-02,2.782163642716410923e-01,1.997408883603160046e-01,6.289767602559618309e-01,5.076627712565926487e-01,6.276912567028174461e-01,1.282006462227690546e-01,1.933678189180789153e-01
4.776275138597055325e-01,8.604058509457619408e-01,3.606053625279579400e-01,4.653708895282908098e-01,8.511429992805299438e-01,4.484168853770384433e-01,5.983699118885011936e-01,2.921478007824704903e-01,5.471385316330015236e-01,6.275488828029237576e-01,1.803167522002011025e-01,3.276824904893813062e-01,5.117114315490792764e-01,4.244455164425146032e-01,4.780563209809540748e-01,1.619025879742843066e-01,2.197042573278137345e-01,7.050147156253409042e-01,7.059368161302024269e-01,5.698340842104984150e-01,6.599388706236741786e-01,4.858694802776759580e-01,4.282620993204363513e-01,4.994369154853637305e-01,4.133338759442183874e-01,4.642326446984767485e-01,3.663712129841845133e-01,5.627796900544957959e-01,3.650739835496249475e-01,3.481992629450028631e-01,4.936687552982757521e-01,4.763996438922004639e-01,6.076398014102073475e-01,6.508384481346518591e-01,2.779671197658892257e-01,5.645807196993107846e-01,8.559536307388000420e-01,5.914526136108948506e-01,1.014942701473073861e-01,7.273402142359216560e-01,4.696216949904691851e-01,6.106830761833380583e-01,7.452241842189237797e-01,6.327880854448559855e-01,5.882618121479239459e-01,4.970982990191634143e-01,2.856605742573941065e-01,5.336336115546491676e-01,6.410229232825312984e-01,5.247026210651687395e-01,5.205549017198713990e-01,4.029794378765281238e-01,5.487780169429575805e-01,4.797452682159175641e-01,4.738288831199156115e-01,5.070683544737560888e-01,6.671258209853797583e-02,3.952775712654725271e-01,5.126722167896294868e-01,1.724645829244165207e-01,4.029909912021271134e-01,2.197747196662342417e-01,4.765807211661148290e-01,7.153089698895404025e-01,7.516509938388545864e-01,1.966101726287823870e-01,3.658229540816858028e-01,7.651474080702915792e-01,5.963357121429468943e-01,3.278790647015194515e-01,2.252941275031533075e-01,7.150421073542614359e-01,3.809646119550498811e-01,2.154289954843895405e-01,7.568419627635507574e-01,2.807925471652985561e-01,5.540107549311596991e-01,4.303106146605183979e-01,1.157759070427884507e-01,6.191784234645048013e-01,8.534255720019594538e-01,4.616393744011637046e-01,3.315643907004608426e-01,8.183350613632731640e-01,2.838818410351274246e-01,4.010632405496328823e-01,3.520752638207164109e-01,6.595747741382815832e-01,5.785478755331614487e-01,6.542305261326369914e-01,5.757762549321455703e-01,7.621367775979350778e-01,6.581804181765628092e-01,5.211952283137455399e-01,2.452445989750622890e-01,4.389372077866137145e-01,3.051611266499751896e-01,4.966672033007269449e-01,2.890119215606071212e-01,4.608224272614308559e-01
