7.143071680885852981e-01,2.759674129445315316e-01,3.085291595365988182e-01,5.911357762082702916e-01,6.994854105105162700e-01,2.460969674086075365e-01,7.813773288278258455e-01,1.980646242774619092e-01,9.018486453464424901e-02,5.023368585428956701e-01,5.284003232680808404e-01,3.828906331977018351e-01,4.765666065590719591e-01,8.916714776895632300e-01,4.288071510955646093e-01,8.757514884445445347e-01,5.170914815477865023e-01,2.074727223201796589e-01,5.538724180637888406e-01,6.107531607332291612e-01,4.330942628330226030e-01,5.153353169345469276e-01,7.679871571110501449e-01,8.919148525416473738e-01,6.562285251341137826e-01,3.897511553130211803e-01,2.773084258753756859e-01,6.197201296159197126e-01,7.836889024820865579e-01,3.317952398711921935e-01,3.220595202656745260e-01,2.390833404743399337e-01,6.783181023426875234e-01,4.151115526214160800e-01,4.546983294899382133e-01,5.819263629566536755e-01,7.707083484515089289e-01,5.413158609764068263e-01,2.987641545961566281e-01,3.895559107527033493e-01,4.820663107919611057e-01,4.063888822872728235e-01,8.771927926841520673e-01,4.966127493437972329e-01,5.977655742148182405e-01,3.488072490729996478e-01,6.661428947421899061e-01,1.555749399844270631e-01,4.882911174339543137e-01,6.588563200334278669e-01,2.724134424280759137e-01,4.358694843730032686e-01,5.764359276312451819e-01,7.723447836911068176e-01,3.361538874060276960e-01,4.197571072375750889e-01,4.672016896261314001e-01,4.642702285166150911e-01,3.933853083779431659e-01,1.718623011119936872e-01,7.066082942318743232e-01,4.833619762819204579e-01,2.115663336344094092e-01,4.163531734032962506e-01,5.268895045081365414e-01,2.371815113153190047e-01,8.910067145380009546e-01,7.179282886140783138e-01,4.495152324874187033e-01,9.102593079206944271e-01,2.253952868602709381e-01,2.720927813837750731e-01,2.620676197910565275e-01,7.028954483683811372e-01,6.816487199051826096e-01,5.777426970306758225e-01,5.589007714702666219e-01,7.534196440106584181e-01,5.083130290246622440e-01,5.561343092918545894e-01,9.095177839086561189e-01,4.151955276102926584e-01,3.745148603206304716e-01,7.765287658806103721e-01,8.484110434656189081e-01,5.313770652416721640e-02,6.047959858015534707e-01,9.279126971494342513e-01,9.738104357872884309e-02,8.354895006928326762e-01,6.131563462532410025e-01,7.243980053443288547e-01,1.378606414778992262e-01,6.120372277977138564e-01,1.997556446532979257e-01,3.191177766990230813e-01,5.653652867373318847e-01,4.428285249182619121e-01,4.592168056064556136e-01,3.940715490093903428e-01
5.237163744298165557e-01,5.789628448160784036e-01,5.960366859724003374e-01,3.256351315592269646e-01,4.826930128632997974e-01,5.807371782067110022e-01,2.859276316439162691e-01,4.755935017350734206e-01,1.846839616059348654e-01,4.026282066184079800e-01,9.223546646212970046e-01,7.531022303990464462e-01,3.694071671766223641e-01,5.095019093965797996e-01,1.707444490239864998e-01,6.817773026573167305e-01,4.634303005812922538e-01,6.549445762870156340e-01,5.995667130305606385e-01,2.372675996429147727e-01,4.842403175787816094e-01,7.497818197210563973e-01,2.000374684201010056e-01,6.563327770952940288e-01,9.177902033291494011e-01,3.575912486454633776e-01,6.212334478365150181e-01,2.865067994186955569e-01,2.555546728433973902e-01,7.056093242661396481e-01,8.089249352253420344e-01,6.371713846431319439e-01,5.118904785007722946e-01,2.218759751567687677e-01,3.176312582637498272e-01,2.934735049922878591e-01,3.033835519038345918e-01,7.701403301074600805e-01,5.351219712725271416e-01,5.956880820347343342e-01,6.835865843536602648e-01,6.752151019206096283e-01,8.104535993138681782e-01,2.877421595765194406e-01,7.790335396805700974e-01,8.884744483660471648e-01,3.973749812430764639e-01,4.677302857751652332e-01,3.494242093095318857e-01,4.525149781463476129e-01,3.757471425602500470e-01,3.682441363245335664e-01,7.146341575285100056e-01,1.881547192359618870e-01,6.150954146884500817e-01,5.623748680598658067e-01,5.732468808454612708e-01,8.861664781264690927e-01,4.389833585780500980e-01,4.891684550279142285e-01,7.101909061897688780e-01,2.876650508762593761e-01,5.861053996912648500e-01,6.283682881142211851e-01,1.465260909243817911e-01,5.590096353905342763e-01,4.342356301337486069e-01,5.368103794438749965e-01,2.240921133385128106e-01,3.715771589668714348e-01,8.797023467436186905e-01,8.160993707778693151e-01,6.061516965946173174e-01,6.497165830938176345e-01,4.890348455837734698e-01,3.740519061785324562e-01,1.757463219417640943e-01,3.700942595922379619e-01,6.953076450974556844e-01,2.202519385853802247e-01,5.478858545353069154e-01,9.419891254468757413e-01,5.841808340509055952e-01,7.921911787205920819e-01,1.985896216341886400e-01,5.854095341244837103e-01,4.325211734125483654e-01,4.934265944665505721e-01,4.648162258803086866e-01,4.852904875419489228e-01,5.919585117058998591e-01,5.828129621741675592e-01,5.352916713781510349e-01,7.398832350935060642e-01,7.519887013111792307e-01,5.769392413451781554e-01,5.900202906806122360e-01,5.700008048927407422e-01,8.075181668970312643e-01,4.209313314814654428e-01
4.018711234728402637e-01,8.861346870057191794e-01,6.327675485547182843e-01,3.472428608122865579e-01,3.190207724539698697e-01,2.478182231141635716e-01,2.350253417549333923e-01,1.344955745696860272e-01,5.669730993280477360e-01,4.819274587479669969e-01,3.840574805754030652e-01,4.314023986944173772e-01,6.351513190666888686e-01,5.845745229044395641e-01,1.057124285919081585e-01,3.905536378327747471e-01,3.486487452431776823e-01,5.010091128778085823e-01,2.243669973585604716e-01,5.259264949456663452e-01,3.795854965567099226e-01,9.323468817018606414e-01,5.860748173829585239e-01,6.032210758080290836e-01,4.326486895729907411e-01,7.495943715744175506e-01,2.446815835897214741e-01,5.915475672506131932e-02,5.772106553857817568e-01,7.477660273407354952e-01,2.728750686193715524e-01,5.765189405434948400e-01,6.249159199342585458e-01,5.073909350277083785e-01,4.198750866824507155e-01,4.997854580996742846e-01,8.816173220829967017e-01,5.742401926418483349e-01,7.669753998329915667e-01,3.547804131162257124e-01,6.784948540587605326e-01,5.764520023552249794e-02,7.589382561325965781e-01,2.701152848721809496e-01,9.696116360363637998e-02,2.330306943212595572e-01,6.091931991079915232e-01,4.999302705702615701e-01,4.797875820836255967e-01,3.698504517507615330e-01,2.704873472203468410e-01,5.087964938163724860e-01,5.336394176865403294e-01,1.410386636683086392e-01,4.847151930802935382e-01,6.729281248809881877e-02,3.988686721672235480e-02,9.423611991305369529e-02,6.813528305406162389e-01,7.084740522264587614e-01,5.159900606124768752e-01,7.093837462906131819e-01,2.667957208828964921e-01,7.876618522102245556e-01,8.910370276685355417e-01,1.457970903160222820e-01,1.036687814459141266e-01,5.300704706160914714e-01,5.052938161344233681e-01,3.135989577788070859e-01,1.844516990032923354e-01,5.609297601261925559e-01,5.483603061440985860e-01,4.472671851030042833e-01,3.677909488972580521e-01,3.806358852460857700e-01,7.777199136989995099e-01,4.337799205200397745e-01,1.990900588891263978e-01,3.247463327043764170e-01,4.684716613099212390e-01,6.119937547639033859e-01,4.546040774496201142e-01,1.845514667255943597e-01,4.363109764570076710e-01,3.515751447478954739e-01,5.537749367780117060e-01,5.413234224799483574e-01,4.567695105770231412e-01,4.895556948333464331e-01,5.334266818761341789e-01,1.581686752126780227e-01,4.762641522629166846e-01,7.751244695612993230e-01,7.121107509610009600e-01,5.704053301631843986e-01,7.348720550134210105e-01,3.547713784636520873e-01,2.384909093238507527e-01,5.427158075517226621e-01
2.796247799723884375e-01,1.727448028883127873e-01,6.109434573841210359e-01,4.208120164572620725e-01,6.208973206288053159e-01,3.700452967351426925e-01,6.032236703990110360e-01,7.577838214863350519e-01,7.966090685588446130e-01,3.842192646672600853e-01,6.726258844748878030e-01,4.869566227361042388e-01,4.689647567211963630e-01,4.924770731917037514e-01,4.304923067040573592e-01,2.095687209769561687e-01,4.114469909697730521e-01,4.517517430730535466e-01,5.517102947173970762e-01,7.894338874963746644e-01,6.968219541861482291e-01,6.241523096917276359e-01,7.542731943212597212e-01,5.715394756378461283e-01,4.583751928706691348e-01,3.648649800570762936e-01,3.452577777816263627e-01,8.629867071452128613e-01,8.756750140746487610e-01,5.644665078856057061e-01,4.961097709153173829e-01,2.187271247187899115e-01,2.447181611416469060e-01,4.022396776401128138e-01,4.444468514612391896e-01,1.849142489202208472e-01,3.034389197576032315e-01,3.239416565412173155e-01,6.632138626680326166e-01,2.818387382080015380e-01,1.556363993767545528e-01,5.144292607592615418e-01,7.415300398916373492e-01,6.784509864323793327e-01,4.495885434979368656e-01,3.509495442380747288e-01,6.798967153885759895e-01,6.156465814690559313e-01,5.360705200960553807e-01,2.505249727834785167e-01,2.120910606848330771e-01,6.567103787415031757e-01,1.972306947692104018e-01,4.328396155109791588e-01,1.124384319101566776e-01,2.175500691354669280e-01,5.100158326446587731e-01,4.678689775808851370e-01,1.861229662355065595e-01,1.767720727206643083e-01,4.023652647336634081e-01,5.122311040141405147e-01,3.439254837269457576e-01,3.993252149331774081e-01,4.250833297569632796e-01,8.286410116090938693e-01,7.069062706935125284e-01,5.766478247455822936e-01,2.040159943894938599e-01,8.526275881480565033e-01,3.875657462741157189e-01,4.779078556076130080e-01,5.226818120772278586e-01,5.930722066489160227e-01,6.153570765752628402e-01,2.224310149006070714e-01,6.870530993091774619e-01,4.329141232814205931e-01,6.263309421594753790e-01,7.202101882008082878e-01,8.091887525413667959e-01,3.135820369721681877e-01,8.011426763259728023e-01,7.204844872384752463e-02,6.218805043271256050e-01,6.125053935585937914e-01,5.485253812796283546e-01,4.518358777385610425e-01,4.767638542795990531e-01,7.732952173168978760e-01,5.542132473064986797e-01,5.061868411578046567e-01,4.759837626825150214e-01,6.287083447662866753e-01,6.735288363909003317e-01,6.807190658262515237e-01,5.634252853147134754e-01,5.215619464049429110e-01,3.366439725838953345e-01,3.972723387428592212e-01
3.833649236347553280e-01,2.131596760260068280e-01,6.775029623705423054e-01,5.173387666121882500e-01,4.772939190828775491e-01,1.934522831052150060e-01,7.786332234079547110e-01,5.434231299242029412e-01,5.046633668416911078e-01,6.047982396633766466e-01,7.182692484265472688e-01,4.527947631349469315e-01,5.160549414319287598e-01,4.266521212888009229e-01,7.740424676941617399e-01,3.958512752782832322e-01,8.238169364396050742e-01,5.485776464025147181e-01,2.921670918564663322e-01,4.106745781226869285e-01,7.326320846841556378e-01,7.930610153057722211e-01,7.377271397827613875e-01,9.059288793244940630e-02,5.313284388315382412e-01,1.401173312287757322e-01,7.118193295838882717e-01,4.128858752859248527e-01,6.158166131317993619e-01,4.003725277284726491e-01,8.217375663154540266e-01,5.321908506392044602e-01,5.100474677581579019e-01,7.980898328114701679e-01,4.428705038009424499e-01,4.854899547069564947e-01,6.158029599234711160e-01,9.063893138211992495e-02,3.325042453781526519e-01,1.384944641929939935e-01,4.642036176000212677e-01,5.905042794763296632e-01,1.860605800819432609e-01,5.671252502269561457e-01,5.979993409621739975e-01,5.464685804446153261e-01,2.256803637567681986e-01,1.613020511171102123e-01,6.975927224096450940e-01,6.716457488412825860e-01,4.287275140857500499e-01,4.089410361022889351e-01,4.131120043253508900e-01,4.075032812667863658e-01,8.146878661800096566e-01,2.876860346797820989e-01,5.338555615346494143e-01,5.262658772659150053e-01,4.783746356821940160e-01,3.233892593458447262e-01,7.207128326551904829e-01,3.035010240678595039e-01,2.925656706318667810e-01,3.879789390044653952e-01,5.581566085155280632e-01,6.518692228655887932e-01,3.676005655674920436e-01,3.406700716417987440e-01,3.806716986275191505e-01,6.600762653874553409e-01,3.167960317383524127e-01,7.271160733331121229e-01,5.004590200802807587e-01,3.767831534314087238e-01,8.416071915915048773e-01,5.299647784156418240e-01,3.629576499211312202e-01,5.267973012264077770e-01,3.914343086574015862e-01,4.645117362054176913e-01,5.892161463196293747e-01,3.113842730642564782e-01,4.158664500476783599e-01,8.746189867357482273e-01,3.371036416995735752e-01,4.149444280649568495e-01,8.172534461411813389e-01,6.699713698534472961e-01,4.179176616986846615e-01,8.187724194491781127e-01,4.310698131541138012e-01,2.922346164366124710e-01,5.644009391028415035e-01,5.559755811887794330e-01,7.600706739177363058e-01,8.307360647551387256e-02,5.276714886842023278e-01,1.128358108646962399e-01,4.413767664036477578e-01,4.746425915142302721e-01
7.513806939980203214e-01,1.508541155048737092e-01,4.170028235496867075e-01,6.902075140429735356e-01,3.169373277655981869e-01,4.374033100323852508e-01,3.152519487134740617e-01,6.534592702570585221e-01,3.488040472874147646e-01,7.334551098045685169e-01,3.539341801011485766e-01,4.950842465612052545e-01,7.084516624894720005e-01,9.113223250862787506e-01,2.067005598711184056e-01,8.306276477303291550e-01,4.854525981823470393e-01,3.517051347992476984e-01,3.281002571404983970e-02,1.279981828257928389e-01,7.515661311943157008e-01,5.035751549739908572e-01,5.809784134279161183e-01,4.691794743039503501e-01,3.626476548103543807e-01,1.026734160459807366e-01,7.145663451248545073e-01,5.744798195265516938e-01,4.181852555103309221e-01,5.426586192609712533e-01,8.356636575279661194e-01,8.085396222006178135e-01,7.174289203310406648e-01,5.196334297523226287e-01,5.209621546484750620e-01,3.685531996107118125e-01,3.234227865344774799e-01,3.981284582164366093e-01,5.538088104380494148e-01,3.166327209357286954e-01,4.279549443950735887e-01,5.961860177470486022e-01,5.941413025066586417e-01,4.388198844383182085e-01,4.078619203011571992e-01,3.643391165698115497e-01,6.888051844407425683e-01,7.490885606198076641e-01,4.538775360258882619e-01,5.670260102555907400e-01,5.657979455660626655e-01,4.574272647131932823e-01,3.273635461576833716e-01,6.037708424977219490e-01,5.316891620705944677e-01,4.763895148626432485e-01,3.164899382720687271e-01,3.349374816450804149e-01,7.575961296789280874e-01,5.441711575929621958e-01,7.880190789075675051e-01,1.184660017959514589e-01,4.360044701965334335e-01,6.196813557044613674e-01,3.392904907070907194e-01,2.409574611092561991e-01,4.970326218075362679e-01,4.749537726982079322e-01,6.040730975120592872e-01,6.447393860909556018e-01,1.591171854135461916e-01,4.978457388253876847e-01,4.435384240338088868e-01,7.012015953166226279e-01,4.426182838292817001e-01,5.036302320971766111e-01,2.108533044142281709e-01,5.386422007054461059e-01,3.001156888151483848e-01,4.149492716862468455e-01,7.332242182669759245e-01,7.174414000134302638e-01,6.917325640551776900e-01,3.266675764018592831e-01,2.152959132664000186e-01,4.895971174666286507e-01,6.235939189739683197e-01,6.707864577913376092e-01,2.903216118000895296e-01,8.158161291433561058e-01,6.941539075871472342e-01,3.897158697494346180e-01,4.489032702048026957e-01,6.644171827107649975e-01,4.790799873920542629e-01,4.240180181397706360e-01,3.919215923801546708e-01,3.080198540578240052e-01,6.920356095695151533e-01,6.413634687537717038e-01
2.602044449078820265e-01,4.251771754714101514e-01,4.232854539448214770e-01,4.498120707867720447e-01,4.987840103408534009e-01,6.324954987940798468e-01,9.031974730770155890e-01,3.803063368478268869e-01,5.011418811605752310e-01,3.888213471263075593e-01,6.856654476255277242e-01,7.135445801618314210e-01,7.823777550188288910e-01,2.272499378514127311e-01,5.369933970744578122e-01,1.169196570049935158e-01,6.137313996923868809e-01,7.524895025936051418e-01,5.795890235632141785e-01,4.405150908491466955e-01,1.330082135027676471e-01,4.953712515095050062e-01,7.036661225020416355e-01,6.640695918067228698e-01,4.344722478260447107e-01,8.057119303745847727e-01,3.611324661484314746e-01,3.268768193814760026e-01,5.871950485171464340e-01,4.202530791078328276e-01,3.920066246489447570e-01,1.494282287345943261e-01,1.802126696149051188e-01,5.478678127714214918e-01,9.146984988491615454e-01,6.268322641577324106e-01,5.558709692463021934e-01,3.851603992735202486e-01,2.742120552404657685e-01,7.412378306531510752e-01,3.605602914816971039e-01,5.981679187747639403e-01,6.357182719752543232e-01,6.215327755268014176e-01,3.492062562540663717e-01,1.037593592301188639e-01,5.885027517069908454e-01,2.722234347442126778e-01,2.226619984866561319e-01,4.399164332171489611e-01,2.285035499926722502e-01,5.602721472785103796e-01,6.430994317673576210e-01,4.643396685185754436e-01,4.660629924401687441e-01,6.678437267658043908e-01,3.996352799693698166e-01,6.505081974215798368e-02,2.537557431211252545e-01,5.691364208013121040e-01,4.286298770524175628e-01,5.299876407682245771e-01,1.599155859221428333e-01,4.351753613106736363e-01,4.567022381991485136e-01,7.829521087765995979e-01,4.402878372968843657e-01,4.508727604759947827e-01,7.242569380936132450e-01,5.664057648941601686e-01,3.438416407049421641e-01,2.658388079372038804e-01,1.948905788483726864e-01,3.877319734161702169e-01,4.178514358238560877e-01,7.119020449841397813e-01,5.206696595618642842e-01,4.283370612389015286e-01,5.113176297166903694e-01,5.807935837748519070e-01,2.852616152978417752e-01,2.162055523216558917e-01,8.063142209851988929e-01,5.785996794160546131e-01,4.253183983138149049e-01,2.718792216503480574e-01,7.600208512376971370e-01,5.806573550826272800e-01,5.034173531872296881e-01,2.956728596977066248e-01,1.467817492034059201e-01,1.608195349986996647e-01,7.367853156489719835e-01,2.587080629194307702e-01,6.838595948072616615e-01,4.154402210968692333e-01,5.679443704399247395e-01,5.262843497275808691e-01,8.889008133978184567e-01,4.426632629860612345e-01
4.060695746594263356e-01,6.373834959399418132e-01,4.402127023922240978e-01,9.896547760716678521e-01,5.160866623239510620e-01,4.023774323037107026e-01,2.537398442802432097e-01,3.357341702348240475e-01,1.570757829987119991e-01,1.290149135548787629e-01,1.923390655584201192e-01,5.568021032238348322e-01,3.344861979643281580e-01,7.235156828292333975e-01,6.303236444665110128e-01,3.264781409394025835e-01,6.868638908370438001e-01,1.807529874991875563e-01,4.020994837173399450e-01,6.388403124154795609e-01,4.537073283856964401e-01,6.272832929378608924e-01,5.324606054846980907e-01,5.289781287516230890e-01,3.110702800088455677e-01,8.747294923951283163e-01,4.650014753017032154e-01,8.599382180129599984e-01,1.937500993071027411e-01,2.570972187653959296e-01,6.877236113443343513e-01,2.360530043081658369e-01,5.442306618217966907e-01,7.993612895719468536e-01,8.517284711076126280e-01,4.702981780317669336e-01,6.785134559267083088e-01,7.259067664120495422e-01,6.538359867766833089e-01,6.765715320559863022e-01,4.048575712154230399e-01,8.278489621238225293e-01,2.422590201111396446e-01,3.631022866914195846e-01,3.445371294192808298e-01,1.795551332430531666e-01,1.538927187300513921e-01,3.744468701771425101e-01,2.369997496408609017e-01,1.802353690614502124e-01,3.473629005708830930e-01,2.782400303072558034e-01,4.845283217221397765e-01,4.899755551194767689e-01,4.635442341110148634e-01,5.291310589232232076e-01,8.409239462544820798e-01,8.245403358701084429e-01,4.401434036968236985e-01,4.112611382311419650e-01,2.424254522394666544e-01,4.732754547814879142e-01,9.708705347604469349e-01,4.197598619225080263e-01,7.074480701580039277e-01,3.740067972537195473e-01,8.436614256249745925e-01,9.369394424811028355e-02,5.438844500475600308e-01,5.324866766188269818e-01,4.282988465701516034e-01,5.169773044118244343e-01,2.807448004661710628e-01,9.184562705627874468e-01,2.573760320724460260e-01,6.535797626130469551e-01,4.387096236028190654e-01,2.171242914548266456e-01,5.030266064078836585e-01,9.397775534036795220e-01,3.665362452289543937e-01,4.503415139806184464e-01,3.160010308329855300e-01,1.146748110515366514e-01,5.774270706980224599e-01,4.263388369579073633e-01,6.315555219124093789e-01,2.713491555061822713e-01,1.392253063920987355e-01,3.372942671922887214e-01,8.755031300509124037e-01,4.093877112612343550e-01,5.848526231098241102e-01,6.058313845951570631e-01,7.315200759582722867e-01,4.394762097382489130e-01,9.538043208181397059e-01,5.794620665708962726e-01,3.508414707746110306e-01,1.439614857371908641e-01
5.096062275991168899e-01,9.293746825716843185e-01,8.327991702647050687e-01,4.559400238276891115e-01,3.385535532385928192e-01,3.007735799520266928e-01,9.063169366630849932e-01,3.276498203750368710e-01,5.168904313410134232e-01,5.388829196891595785e-01,1.896815075703734421e-01,7.503394814741475294e-01,5.855448114364294465e-01,1.140766522855801712e-02,7.327013628938426892e-01,5.719509854005472294e-01,6.150759996452891398e-01,4.114734546217574951e-01,4.689876519333776028e-01,2.157347742268053703e-01,7.474289804873464060e-01,5.692077665586454671e-01,6.345266869019584588e-01,4.199018451160150267e-01,6.583884835361140109e-01,5.505606663724265104e-01,5.274686695254067192e-01,6.389009633969582325e-01,5.045982073230006471e-01,4.166518705230224384e-01,2.066592727754630321e-01,8.122371224707412019e-01,4.316580988929937801e-01,2.138692121330825202e-01,6.766170109262306109e-01,1.251986143287573405e-01,3.174692325243669844e-01,7.050660189865129990e-01,4.344411447962167050e-01,4.860602186986975881e-01,2.429337298139208068e-01,4.833071304954102976e-01,9.256171785799294227e-01,4.768845959521958444e-01,6.399016631698060120e-01,7.385040781476294169e-01,4.157411074954630026e-01,4.472801152305765360e-01,8.773131138563574627e-01,9.161585159821510338e-01,6.443195116014202029e-01,3.614875727423469964e-01,1.160491230658062256e-01,7.613655334149174170e-01,7.473573813970764146e-01,5.283830279296781729e-01,7.598659874132489556e-01,3.522796014560402589e-01,1.941063285069554167e-01,3.736586452271005721e-01,7.724714820923535008e-01,5.595167528690625502e-01,8.374831007756309287e-01,8.618428582818944417e-01,7.316477266294737491e-01,5.187038781506593255e-01,7.369735403410564434e-01,7.128918828489692050e-01,1.906852296531217905e-01,8.632279083428112676e-02,7.383115804822544259e-01,6.923509076976062104e-01,3.837737985414427233e-01,7.060366724300368713e-01,3.997347243601350186e-01,2.369322277485537143e-01,6.240018050725638643e-01,2.870264922293566112e-01,5.178563155193683931e-01,5.664093633230722347e-01,4.051446333331132910e-01,3.664550008740107834e-01,2.216424372764806416e-01,1.410239792519639712e-01,7.772551816044406259e-01,4.409523608187930210e-01,7.608203474888906026e-01,5.696538360713121474e-01,4.379107590360399871e-01,5.345042734582432509e-01,3.646415923839406714e-01,3.728329227764812237e-01,5.685891791359953817e-01,8.957308471972731390e-01,7.141526787032619339e-01,6.172393951309218529e-01,5.222836257868066490e-01,6.462517605863085102e-01,4.671599462269594438e-01,6.110543606894704993e-01
4.704463030033710913e-01,5.475226548638600921e-01,5.145120086356714806e-01,1.873187363265569894e-01,4.994639735232656585e-01,5.417680787796638198e-01,2.273123468228518407e-01,1.584981190062347833e-01,3.213105621333892103e-01,2.812356086532233901e-01,4.228872563274752028e-01,6.799104744908075482e-01,8.974406733970691219e-02,2.016012787997018552e-01,4.753013623263429577e-01,7.380195115697302244e-02,3.516511876743391163e-01,2.097199741855961808e-01,4.343403829466173649e-01,1.466068970221244272e-01,2.877873957242289560e-01,3.632306226281949435e-01,5.429389123134602535e-01,2.727231446897048217e-01,3.241536178973764004e-01,6.706336136967661066e-01,5.885204241614876430e-01,4.002011860733486470e-01,3.003285986071883018e-01,3.836156252062567495e-01,6.739220257194273866e-01,4.530323867209684607e-01,5.738021579122758453e-01,6.557180842393565134e-01,6.261463042102065613e-01,6.888145166875696557e-01,4.109905287092338599e-01,9.222471609079108124e-01,5.800532029013278912e-01,1.702518442846359115e-01,4.020710261441443611e-01,2.928108830988137568e-01,3.617457436045327102e-01,1.828210155580689000e-01,6.926310388448277955e-01,4.305222784455731699e-01,2.700041641676205195e-01,9.754044860225846714e-02,3.969276606137797647e-01,4.178428772765328536e-01,3.414675767230109238e-01,5.234633371794831236e-01,4.695107580971535355e-01,3.327456669335757122e-01,6.129558184944269295e-01,6.760601048157273141e-01,1.525427858500749689e-01,5.455068905965418935e-01,5.180730932212342932e-01,4.726677941678336659e-01,5.804453709762050773e-01,3.481524161307389953e-01,2.514214964431729649e-01,5.065766664117214990e-01,8.377480357914725007e-01,8.353324988317127886e-01,4.668946925934233660e-01,9.340217429532299276e-01,7.160495130338104808e-01,5.661000083426124263e-01,3.961819166320339480e-01,3.152988936186837399e-01,3.969989183360307372e-01,6.256959056106203843e-01,3.529872506166314983e-02,4.008455662739094927e-01,5.197969264632058550e-01,6.502035569573690887e-01,5.558932033353560787e-01,9.548688454952045657e-01,6.225899835777334301e-01,6.937652880092739505e-01,4.151054323152474912e-01,6.743198298327168771e-01,4.582519266130755109e-01,5.577895414047111533e-01,8.106311639244505596e-01,7.448777658200282925e-01,8.452411322008361871e-01,7.220487646087525579e-02,8.832510426321498187e-01,3.591158249289856386e-01,7.024532953033975069e-01,5.556869055112119149e-01,3.885141668262646064e-01,7.199171532562551601e-01,4.516341667207020572e-01,8.365625566450257677e-01,6.196147529737566773e-01,8.986252748888481356e-01
8.402053569924878840e-01,6.284547955926682583e-01,4.336435093973260435e-01,4.526963967133708633e-01,5.547900514024302066e-01,1.785723190497006119e-01,1.160255688112531436e-01,5.387469632309451750e-01,8.364011404590292464e-01,3.388776541160756217e-01,1.070498134113875843e-01,3.421322889167874859e-01,4.768710277969834266e-02,5.025309047964697795e-01,3.323646756803350644e-01,5.672483419801050974e-01,8.606948372480296428e-01,7.997916909412978725e-01,4.809858794081123268e-02,5.088235339296408588e-01,9.228146183272492031e-01,3.816782329868639301e-01,5.344756016157458101e-01,4.509178450552592810e-01,2.811851792013420615e-01,8.759600587281151096e-01,7.573584438526521634e-01,1.721772287207326002e-01,5.370050144559587180e-01,2.870965102243829836e-01,5.608452469508274918e-01,6.159250239627561685e-01,2.083584835746788988e-01,7.672264025750583638e-01,1.486741164992073649e-01,3.452544617626933099e-01,5.170687969392107064e-01,7.977698740411203193e-01,5.005575384128844174e-01,4.890472645106741512e-01,2.482950331041235970e-01,5.024835049168957513e-01,3.236636533951068873e-01,6.883274783944985931e-01,3.256873695377115463e-01,7.554025351168867086e-01,4.331633465211444656e-01,5.282302791384374530e-01,5.692179592448947112e-01,4.368985213950841717e-01,4.006498646078722192e-01,5.704891038483168586e-01,2.817311916938635696e-01,4.405927145073821327e-01,5.668621493220108443e-01,9.719474310171704046e-01,4.750719123572013647e-01,6.049052631652596101e-01,3.142568838930915320e-01,6.128863381259539445e-01,2.866605397174772363e-01,4.026033637180757019e-01,6.988944955035381046e-01,6.176923351410394947e-01,3.042876655564780153e-01,7.450767458250613373e-01,1.895850752286685204e-01,5.420792398278722057e-01,4.215385264348063821e-01,7.606195597991478596e-01,1.179133526329787518e-01,5.213698192497104866e-01,5.908280200062430154e-01,5.763984068280616491e-01,3.877202326117999975e-01,5.755493029543357064e-01,5.974667724272844094e-01,2.525949604952552052e-01,4.035086570413999874e-01,1.861090425821612659e-01,4.471132257521526765e-01,2.440200127878272562e-01,7.205275964409458833e-01,5.490507795959361781e-01,8.054931266561817793e-01,5.018226758390275100e-01,4.998896923417416871e-01,2.952909810261534207e-01,5.444023468716208125e-01,6.186335096756832019e-01,3.914298567883705560e-01,4.089015564233516309e-01,7.625365173747321590e-01,4.087972757095289511e-01,4.756332692662356698e-01,4.909269873610268009e-01,5.009293214611147960e-01,6.399728614963231532e-01,4.231016249340656676e-01,5.178442710807440452e-02
