2.306674467125179318e-01,9.928223524509122155e-02,5.919490862633157713e-01,4.338358686804289488e-01,4.660370555679639870e-01,4.612499690615341486e-01,4.078743286570813975e-01,2.610181086132309369e-01,4.843495752518072739e-01,2.308505836487834695e-01,3.691396756800425782e-01,2.758187679918092661e-01,3.977483133350089850e-01,6.487201638426345340e-01,5.321967368565825307e-01,3.699179914865206587e-01,6.115677062625963778e-01,6.171013735515061827e-01,4.836099543103242193e-01,7.038111917374008097e-01,5.627701054159349736e-01,6.663613398981085290e-01,2.980734724129344149e-01,3.749256057561192734e-01,7.957383428777526913e-01,5.631244942617134042e-01,3.749723673903955223e-01,3.906622443016982138e-01,7.024525661599272386e-01,4.736003567384328150e-01,6.659737030472753228e-01,5.473724643779093180e-01,4.920552867700085931e-01,2.889658014609979286e-01,4.279284426320189572e-01,7.135967141805671377e-01,3.252825771795843091e-01,4.826625223234366491e-01,6.584512796746930796e-01,4.072123815050546214e-01,5.493783685095572356e-01,4.853248697534514045e-01,8.172895601619023509e-01,8.616015419576027456e-01,5.354778470997023643e-01,2.252792792462196547e-01,5.008483837480071088e-01,7.620648916138370588e-01,5.309520691867010145e-01,3.501907687601497066e-01,7.397512715882796908e-01,4.791969778079115394e-01,5.610527864695131761e-01,6.439431240098708598e-01,7.419905885285361657e-01,5.983794265947348645e-01,4.860770190935860824e-01,5.935503014544650791e-01,6.630930524245186586e-01,1.953493101036981594e-01,3.179834352253481655e-01,6.079182563854148569e-01,5.950239179236909148e-01,1.117544867533955544e-01,6.587083279036332062e-01,4.086669641360123895e-01,1.760645078496756999e-01,1.430860666162357964e-01,3.575078433907594166e-01,4.430826182484299269e-01,2.715618761061118214e-01,7.355957024410100242e-01,3.668026770763401778e-01,4.723177628134667683e-01,6.526801737352774246e-01,5.763574396201347483e-01,7.484037033487125345e-01,7.139612326288365951e-01,3.311777957127927108e-01,8.441734060125500871e-01,6.451376415949019449e-01,3.791211398048122683e-01,3.927327131629343437e-01,4.421353738543808976e-01,3.685798949874647956e-01,7.275725736705715985e-01,9.702218768935126914e-01,3.398874472382749645e-01,5.532942909747682325e-01,7.502484792886574549e-01,1.393396075444156557e-01,2.537996792667571722e-01,2.903725935525451884e-01,4.813777453966316955e-01,4.107053412046580698e-01,3.234780668082537503e-02,8.903760538967584459e-01,2.694043950953886601e-01,4.645558770589188757e-01,7.094090942054391835e-01
4.041571836018697517e-01,9.308574039355189678e-01,6.598759873957806832e-01,3.374638030123675581e-01,5.112697433693477178e-01,2.996671634310074661e-01,1.706549241868965949e-01,5.032139277348425255e-01,6.175759640821292251e-01,1.620679747561921680e-01,4.365350726047103613e-01,4.932647121867579365e-01,7.004173890396006019e-01,6.787203083731577768e-01,5.459187641360239152e-01,1.329036985018866024e-01,5.992422696127829296e-01,5.191699427601101924e-01,8.691550369366569662e-01,6.843973186339422643e-01,8.363461830811185216e-01,4.882882414742584221e-01,3.935527141853917832e-01,3.726118492714959318e-01,5.499400658082340687e-01,8.729638431700295076e-01,1.943390896458757622e-01,7.433213004434021665e-01,5.820571197381710915e-01,5.758611956820087752e-01,5.711960846719132956e-01,3.300943118756184957e-01,5.097448694767112709e-01,8.232380865532635816e-01,2.594800309359465151e-01,4.326226984519447871e-01,1.836381008044327134e-01,9.128449706319066159e-01,7.866883253638757845e-01,1.019889021628928027e-01,6.298440510650312740e-01,5.843113876514772764e-01,2.358104587800043950e-01,7.639511640344586185e-01,3.427897138624684259e-01,4.438477413173214647e-01,5.577499033624195857e-01,5.475732657918694901e-01,5.677070304688386360e-01,4.021695886809159015e-01,7.188359864776011632e-01,3.334253909139915373e-01,2.892399838329822170e-01,5.649129041345883895e-01,4.368678421474931906e-01,7.649322056386491653e-01,2.248172205669127788e-01,4.634474548646269065e-01,2.222642398636591743e-01,3.746293290208822513e-01,3.018957306073364877e-01,4.557358758944529131e-01,9.670023425285025898e-01,6.635828497168949625e-02,5.181991279034776632e-01,4.656837190074090138e-01,6.891792962339996498e-01,6.849200355534985629e-01,6.031557610293710736e-01,5.123143853123235392e-01,3.674801192577050180e-01,2.619360508959740486e-01,2.805157234685153322e-01,4.401183108073466466e-01,7.161479474033463077e-01,6.114025218079648383e-01,2.609071730955977997e-01,4.961265788614095396e-01,3.023016568703801310e-01,2.840236467439598012e-01,3.880043132502943859e-01,4.626277273780833310e-01,3.205034560709432712e-01,7.660395798821093560e-01,6.281875108142754849e-01,8.177830129519652047e-01,8.043410280215524955e-01,5.214543962821494016e-01,5.605762549217598867e-01,9.048976296414339426e-01,1.507839702117021452e-01,1.172137596380268265e-01,4.232894055246400056e-01,4.974342054679128378e-01,3.085028531091631998e-01,6.118103276188719963e-01,3.729887712533305200e-01,9.094200424690670470e-01,6.308305273446871420e-01,6.174746519103566644e-01
2.338378783064817279e-01,3.606694891784445467e-01,3.321384019237109686e-01,5.686402962604899525e-01,7.434438158859199008e-01,3.778480660417950499e-01,4.750906515768767990e-01,1.628438015820748985e-01,4.250127614483865668e-01,6.650366337361750535e-01,8.157672259458998987e-01,7.220866076349743423e-01,6.343086756157443329e-01,7.016313296575240610e-01,3.117095344950892022e-01,4.510070155724348329e-01,4.903893608086471456e-01,8.061866519776625939e-01,5.190763572942718174e-01,2.108184024802721157e-01,3.431991021589019808e-01,9.007404000427295943e-01,3.285467804766981637e-01,2.228095905821222411e-01,6.919637437365390165e-01,5.481519309946770724e-01,3.783933609244192198e-01,1.731443023801447212e-01,6.577127734906549339e-01,5.058790567063491395e-01,3.983611937255051583e-01,4.069693710264889464e-01,6.174331885948780574e-01,2.357320309490188448e-01,1.027239412366220961e-02,5.923516135859174803e-01,3.920779515357034062e-01,5.755268035957865624e-01,5.621114210827355961e-01,6.717833624708507978e-01,2.575309479426876602e-01,1.874412058269299686e-01,4.712825474458477437e-01,9.201772215008117151e-01,2.635560370891883442e-01,4.558550285480734154e-01,1.430230210887260545e-01,5.962632552776137018e-01,3.172570370814298268e-02,1.800142816427979797e-01,7.150186797048456722e-01,7.591084540186558982e-01,2.633548652638030840e-01,1.439151477077930119e-01,4.729683438197818668e-01,7.770889367098245959e-01,4.048405858886099384e-01,6.037333089928421659e-01,5.542927257836225419e-01,3.881545959318971062e-01,5.523381745723024983e-01,6.540528991258856006e-01,5.872932614146370023e-01,2.256849141793084712e-01,4.413046467401244843e-01,4.977226523977495987e-01,2.371980961007343902e-01,6.693293045189014912e-01,3.846292529495174972e-01,5.575119985260128530e-01,3.630732504683804596e-01,7.739253556001047807e-01,4.307646613093935040e-02,4.529244821235256513e-01,4.006494102944504476e-01,6.614853309726720365e-01,4.076363489039778187e-01,5.686442848344388512e-01,7.146271602874587625e-01,5.546527476608944518e-01,7.821224663005934552e-01,2.657077301416015946e-01,9.633158770378030811e-02,7.358663209302016561e-01,6.453076456062121213e-01,4.050521643490446189e-01,4.264096959380200280e-01,3.481701470010260535e-01,3.241393455138639745e-01,1.837264221254820140e-01,5.058051513176377023e-01,7.102108649401875917e-01,5.246916560244265781e-01,5.628896929257911630e-01,6.122359465695812464e-01,5.167737786379529297e-01,3.947349264498591914e-01,6.408398439147813264e-01,3.833271042843273135e-01,2.106736704875987187e-01
5.746205062856566403e-01,3.460621062761268796e-01,5.174210577030076141e-01,6.546517273253409375e-01,9.386179911489831440e-01,1.731793911392887075e-01,5.540691582357235578e-01,4.249258729771812626e-01,1.372406038294022856e-01,4.776019193606613200e-01,6.633418294336685950e-01,5.824529457492177986e-02,2.697036788670926777e-01,3.990028324099106349e-01,5.876072540722742099e-01,5.652035655721763252e-01,4.214593015576375556e-01,3.354183815028615734e-01,8.206956217006540211e-01,5.946764876420973511e-01,5.694476838533154561e-01,6.252193817895992378e-01,2.052915487944752537e-01,5.517080947306380878e-01,5.637790850904303985e-01,7.608564179116978909e-01,1.445192231175876918e-01,3.647077974129712685e-01,6.668225698471221818e-01,6.325881656773653106e-01,7.777045089388523458e-01,1.225071928201442728e-01,7.988477554229663768e-01,8.615457957951317969e-01,6.503865433946174335e-01,1.904322610496236856e-01,2.524400637607323028e-01,6.424150595041127065e-01,8.939109427897176108e-01,3.815025091955644987e-01,4.536230071685152243e-01,3.067999333747148394e-01,5.476727920480936040e-01,6.173659138547336056e-01,4.084486356605885327e-01,6.820498213946175614e-01,5.487216823603373594e-01,6.390496158997863718e-01,2.175292571485770710e-01,3.601421131867828529e-01,3.220405223761001468e-01,4.257221934010703146e-01,5.587491710895593489e-01,6.609950418995593768e-01,4.273467590071001188e-01,7.233139520141675938e-01,1.420314154049354682e-01,4.703651723456127587e-01,1.854476293544015664e-01,8.532100015337512611e-02,9.147450650464421518e-01,3.507767091901057288e-01,4.139458538684854805e-01,4.986187827550243590e-01,6.396975687646970776e-01,4.772380068836156175e-01,8.460280940381235126e-01,4.628373477126688784e-01,6.261557106248680782e-01,9.172903878551383894e-01,4.816965912169571817e-01,7.244743912088951188e-01,4.640738897302149057e-01,6.655882188434579794e-01,4.651032501091530436e-01,2.619382780924260357e-01,4.000857909787002842e-01,2.252056179772569111e-01,9.408114588235804154e-01,8.912678751987296311e-02,2.592448885421647087e-01,7.467089463181993958e-01,6.597135158501004071e-01,3.085500199985918846e-01,3.762657199423410925e-01,5.397545760958543104e-01,1.040116300054005904e-01,8.869676364938202662e-01,5.718910030793228350e-01,6.277550107808377300e-01,4.782912698500283999e-01,5.427349878981203579e-01,9.231409380919537444e-01,5.960821765275001738e-01,5.014045168610885561e-01,8.297288327011747011e-01,7.734774438691802700e-01,2.848393153619543927e-01,2.893271089603730584e-01,5.045883051594080015e-01
7.598414264378809957e-01,5.951245087058416594e-01,7.560964641614451587e-01,7.469534234353734092e-01,6.198201313589272177e-01,7.552055697811399515e-01,4.883820476824915491e-01,6.593094962545438253e-01,5.303534742881699238e-01,4.366971385684513818e-01,7.474239419250039429e-01,6.561033454362495965e-01,9.064470779348142715e-01,2.336093676882080583e-01,4.094014074907196266e-01,5.848351351172071944e-01,6.886127360991791679e-01,3.379947971903384252e-01,2.219443972219437566e-01,6.069675201161408573e-01,6.983476529258751953e-01,5.060179883603135309e-01,5.725921185870539443e-01,8.633684195927504579e-01,2.200441303672938109e-01,9.235076792967622517e-01,5.531369105710153278e-01,4.696742369802947570e-01,2.726032912448980716e-01,1.836124255959649121e-01,7.112148379629625872e-01,6.149816882543093222e-01,2.070346545075987810e-01,1.518193091384592019e-01,8.169106043841957154e-01,4.984272117705362826e-01,5.796148889096663925e-01,8.309825985829655259e-01,3.571336546577267845e-01,4.902450103610700438e-01,7.896092374299568117e-01,4.445303751912147994e-01,7.040757405734129337e-01,2.971378437986961218e-01,1.959372609207817861e-01,3.287977391159923046e-01,4.389275093769003933e-01,1.138492065579324586e-01,3.542716091422608571e-01,4.841655239463100169e-01,9.385822295037061780e-01,3.717054712363363489e-01,5.123359611045348316e-01,5.562194797414723446e-01,8.823112670745558717e-01,7.051689952473552125e-01,5.529406708492019540e-01,6.033802403307899631e-01,9.250708943547610863e-01,4.293002831871237657e-01,1.828402636404033998e-01,5.921099620186026646e-01,4.255348337481037468e-01,8.763490476079357494e-01,4.647447218846739725e-01,4.314400258134288291e-01,4.495819845060848308e-01,7.717286213207363854e-01,2.706166316724625820e-01,5.203764342883170357e-01,4.672215527428894566e-01,4.327811477557551023e-01,3.514035206463316796e-01,6.409763740600011861e-01,2.200729217690071682e-01,7.591052702236968930e-01,8.265218318073608295e-01,2.287287160414289700e-01,4.187706220702474558e-01,6.040281958893487513e-01,6.746175597221917286e-01,6.730362356131446289e-01,5.704846504161024123e-01,5.918284143602882130e-01,5.492675277025140801e-01,4.524053522244183556e-01,3.103349868874366035e-01,6.984612843895887657e-01,6.138365976130981672e-01,3.072389797623434893e-01,3.712790154514067908e-01,3.485093639455421610e-01,4.888781573498566235e-01,4.250822339234016090e-01,8.261662206341346959e-01,5.490348092782559863e-01,6.560317485971260965e-01,4.737021092830150937e-01,4.926662466219996483e-01,4.530563370132941192e-01
3.193381026055139849e-01,2.768355134338178480e-01,6.465028145245554914e-01,5.361796149246254028e-01,3.792824308768145136e-01,7.107212062347350034e-01,3.756834543505078172e-01,6.876466372811156358e-01,5.617920607589077520e-01,1.964686192062312098e-01,7.587631763308950728e-01,6.393967836231106983e-01,8.047360162082908275e-01,9.707196668677883222e-01,3.440550736367221640e-01,4.424462279422280431e-01,5.263419564513509563e-01,7.164991391541681853e-01,2.301118153449434045e-01,7.121143304486073911e-01,6.463076995594125851e-01,4.445852991096904128e-01,5.579773251294892766e-01,6.638354403217333610e-01,4.104070651505415390e-01,8.103981185215021199e-01,6.389069711428291276e-01,8.351680226599322854e-01,3.062720972484375692e-01,6.743048103168308716e-01,8.276967753977145792e-01,6.436360232867330833e-01,6.813210018909053867e-01,1.892646860100943296e-01,9.266067262552962758e-02,6.891760778070288307e-01,6.497942947218704468e-01,4.147187938055758027e-01,5.278238473063172620e-01,4.878919129149645872e-01,2.275175198210914740e-01,3.411430336289463794e-01,4.061146497232620556e-01,6.348477334569013752e-01,4.494017180152896640e-01,7.555969215798864491e-01,7.016929073742841361e-01,4.019767942525679927e-01,3.934345640318271387e-01,9.132494757902954730e-01,2.200612619330234443e-01,3.989317533539444849e-01,6.489444547328695467e-01,7.815958087019659883e-01,4.330065452806917126e-01,2.299163106720106264e-01,5.557986763787874374e-01,8.674392615849894073e-01,3.640249777602583281e-02,3.752574855575599999e-01,3.453385153151066200e-01,3.815499004447301390e-01,3.751224741158829534e-01,2.621915090285995564e-01,4.695172232142315605e-01,7.445678689749906098e-01,1.058274023856791701e-01,3.015332445466423206e-01,6.987143167842482239e-01,6.150839544251742730e-01,2.209117055199207869e-01,8.976273659273448224e-03,7.463530477865132351e-01,4.993845476374517700e-01,1.229570778316779744e-02,2.189208317043305208e-01,7.048519398692845161e-01,1.909143867699948371e-01,3.592829779987687933e-01,7.015881307665056132e-01,6.820890597131324951e-01,7.632231019607893518e-01,2.376173881556243872e-01,6.200025037746794698e-01,4.369723496226656789e-01,3.872441864936332911e-01,3.325987060771667947e-01,3.681882839497846449e-01,5.316371573409348628e-01,4.236748447817054175e-01,2.105316247642667338e-01,6.257358432186954644e-01,7.143909733353650537e-01,3.157238525339369772e-01,3.390813375146234376e-01,5.972599314454383190e-01,5.360077133945615468e-01,7.066440401914635405e-01,2.725757043969190829e-01,4.759064305212598045e-01
3.276023466181103294e-01,8.916738951603455643e-01,4.807626204977514806e-01,3.710594192677720282e-01,5.703582407287715039e-01,7.621619768840381948e-01,2.406067756481805597e-01,4.516169255107446712e-01,4.757485474644602141e-01,9.611068634402111233e-01,4.631941235007807633e-01,5.674835029668043873e-01,3.994140972515861643e-01,4.292083762761624843e-01,5.462086350830950288e-01,5.833366551909369147e-01,2.876943442390568206e-01,5.772940975314913015e-01,6.776872505425493021e-01,4.745975893537214829e-01,5.378769309835644830e-01,2.984105373998582333e-01,6.739068853126386482e-01,7.376473089315770393e-01,8.803592502631439887e-01,6.668357623420773095e-01,8.397670440239417555e-01,2.710127372609973939e-01,4.449565079335870976e-01,6.465619034404754828e-01,5.787143003351762349e-01,3.167101065742554122e-01,3.969082645547554189e-01,4.384665125172454991e-01,1.075221278989138551e-01,7.414188466146106604e-01,5.939719378710011100e-01,7.209764989267298807e-01,5.532440253950468012e-01,2.921361476841049520e-01,2.308310509442286218e-01,5.100982695957070323e-01,7.050643039991442151e-01,4.007204915367502118e-01,7.580617557753375202e-01,5.782473542515140785e-01,4.222334336579163794e-01,8.314930713625856562e-02,7.234837029664572539e-01,4.542590137340834500e-01,5.927226693304997740e-01,9.478250919331621116e-01,3.036307931331601595e-01,2.418880702739845678e-01,4.415914165443687867e-01,4.427669493429040593e-01,1.388041371335523855e-01,3.046124812574411700e-01,6.308578245744038693e-01,6.266494541806504337e-01,1.447789514166610836e-01,3.973035727269377815e-01,1.515241005990071721e-01,4.440799503069125520e-01,5.226121009742747958e-01,4.863793491471041230e-01,3.829840930643055863e-01,2.550483128635439023e-02,4.505778955448521694e-01,4.588518075800216423e-01,3.818316049299816939e-01,5.010948533759533863e-01,4.740495858460732070e-01,4.448159658362577651e-01,6.346351321542302859e-01,8.419349321183158263e-01,4.073247323889329641e-01,4.455841650862894521e-01,2.155049752110496653e-01,8.438464068388529249e-01,3.485882372603230639e-01,5.579677433689629318e-01,3.891596382150300237e-01,5.153753095493951442e-01,6.744240385291141449e-01,2.257740128690644554e-01,2.964150872010106741e-01,7.056144407821357545e-01,4.680435218652325147e-01,6.943702245644097770e-01,9.077071871747156573e-01,3.933232678022637874e-01,3.983840800033288110e-01,7.754490184891943416e-01,6.514670578505945553e-01,4.859716590669612701e-01,8.013323644574823490e-01,7.368421080569065307e-01,4.703894576541611250e-01,5.603738625633778447e-01
3.103562799846110720e-01,3.618411993255451486e-01,5.062757575398124654e-01,3.214300812295758369e-01,5.471660696196622986e-02,6.389713618498136238e-01,7.610905528615967697e-01,6.695568930245132666e-01,3.822827903515172987e-01,3.958908135807931994e-01,5.482048309026126276e-01,8.730927496340756822e-02,3.865155476503049914e-01,5.468498058674906570e-01,6.972384864120181325e-01,1.091866989755553852e-01,7.803238029642368678e-01,2.568287838242335752e-01,1.514846172201030350e-01,3.548777356321144438e-01,4.455166552689003301e-01,4.867207677905051044e-01,7.798360803549908571e-01,7.124267919133357996e-01,7.573454901007287132e-01,1.672206691182812066e-01,8.284729073305119318e-01,4.113472210989137512e-01,4.571733143722814807e-01,6.977365519985692099e-01,7.513192920668738672e-01,2.843933787890656206e-01,6.697397153948503323e-01,5.601021339632041851e-01,2.758356539817163888e-01,2.848760898678036613e-01,3.929681346682794008e-01,5.154562398781761257e-01,1.136200772526609892e-01,7.960197652069582741e-01,4.788704273335595563e-01,7.662570241651383007e-01,5.026833176741121179e-01,1.546415035727952136e-01,6.747502165074157343e-01,6.803276377661120478e-01,2.925087895128404281e-01,5.372497249421763765e-01,4.633825670115210293e-01,2.185051702081203806e-01,3.172717946672246048e-01,5.393121675422688499e-01,4.802696792695839156e-01,2.918637540269362063e-01,2.062316482609997115e-01,8.308950285564358218e-01,3.921519495226466478e-02,3.101507518025891641e-01,6.405817357700084314e-01,6.692339603400074832e-01,5.625177341755540628e-01,1.044673611904413657e-01,5.637358376713517139e-01,6.070756458025172719e-01,5.747728905887194983e-01,3.912473721493411327e-01,3.473128775317365080e-01,3.887971677197277209e-01,4.899692440886621037e-01,5.656429254528756445e-01,6.719602372971119619e-01,2.507347812071477056e-01,4.898889428540827429e-01,3.304793341755468683e-01,3.692179826923569497e-01,4.781148085521966795e-01,6.926481960646933000e-01,5.339897439067808893e-01,5.421833205921304799e-01,2.559394193859658162e-01,3.474713247971874530e-01,7.889122821853936651e-01,5.832206044296136538e-01,7.934581560138349587e-01,6.382695072466435526e-01,2.186877459661979994e-01,1.330465658872687640e-01,4.680444218523410749e-02,1.248066346067243648e-01,4.258050321513797698e-01,4.879573939511026026e-01,4.836478792947613847e-01,4.053848695803851654e-01,4.680741495863005586e-01,6.137758034491354042e-01,9.868594636638794437e-02,6.093507589823914383e-01,7.262769119661495187e-01,6.166776207562298939e-01,2.468195512807681569e-01
4.773519457649376130e-01,2.321602127150918515e-01,8.731523364450569646e-01,1.300603513672491940e-01,3.201671375126698416e-01,7.434516704317171154e-01,5.505286043269914664e-01,4.732762134068515536e-01,6.045530239843013298e-01,3.565227472790403196e-01,7.098742063909573297e-01,2.269283967886692732e-01,7.634431340435290370e-01,4.930590545109918565e-01,1.349896012440900406e-01,6.359044048359437928e-01,3.310435477670604643e-01,3.897773658248096518e-01,6.613175803600775948e-01,3.179273623170415508e-01,4.514234968400684389e-01,4.379168390942793643e-01,5.198073807899152854e-01,7.139542391985798098e-01,4.881478523377985601e-01,3.685468303517471234e-01,7.774509105374991513e-01,6.287476498024022753e-01,3.962074829135805443e-01,5.342862113060260487e-01,2.648036431725654949e-01,5.840782782434768006e-01,8.430250907367300428e-01,8.171498807415774612e-01,6.874500350012766603e-01,2.504461678098759414e-01,3.593426824516355311e-01,5.262224757236382278e-01,7.073207328310808784e-01,5.780809613043723649e-01,3.869012183381644876e-01,5.532004464629080021e-01,1.202568900554675801e-01,8.173193725415224264e-01,2.568829616817213113e-01,3.957616320211069239e-01,4.678285382612490939e-01,4.451269493480441430e-01,5.339905185004902854e-01,3.501365751873282695e-01,3.242426957721180614e-01,6.395715533110603035e-01,5.794709815024841060e-01,3.182126432504923108e-01,6.963690602732601764e-01,3.336427189868794718e-01,5.447497566166901173e-01,6.032046777518031977e-01,2.373996270624506022e-01,2.388231949860585290e-01,6.270486438274117669e-01,5.156592417149346019e-01,2.601186783564831129e-01,6.375614288859698942e-01,5.727802865619838757e-01,5.105596513938930325e-01,2.135101294334965094e-01,4.580526233420645354e-01,7.920173021435787941e-01,3.016786892908119855e-01,7.594674439844821823e-01,4.458391376505319026e-01,5.912333777112457334e-01,6.914773208348801159e-01,3.537265767607876144e-01,7.985961876122779080e-01,8.187905545579957645e-01,4.420727999433524680e-01,7.932057732622490587e-01,2.356135669103930352e-01,1.601347243139159549e-01,2.426190787387523251e-01,4.030873810829947446e-01,2.980945455938356359e-01,8.073909501575232683e-02,2.736209306883543579e-01,6.802287552145023231e-01,7.736571339937817759e-01,8.129760543134689765e-01,5.993407916178175032e-01,7.348116334843555197e-01,4.997317930925597729e-01,8.318820722976801862e-01,5.529535583337659155e-01,1.614488346759418436e-01,1.935029955538956625e-01,7.651520708715837671e-01,3.039837344378063522e-01,4.433872423315309841e-01,1.158654811266467410e-01
4.559516807615621725e-01,4.470739491306839342e-01,1.827474041853757170e-01,4.147667888895872901e-01,2.531808186323646348e-01,2.299626001523359942e-01,8.323528315252490817e-01,7.811963913480851618e-01,4.971535268235873772e-01,3.852870899519527659e-01,4.805421057554065123e-01,2.422903755237486023e-01,3.682625000561864370e-01,7.358256432757910304e-01,2.851504314306879118e-01,6.287615989129624605e-01,8.476909062324324839e-01,6.121711215225664748e-01,5.530782290624167707e-01,4.389821118442363557e-01,5.560284729182880525e-01,6.094374122905594771e-01,3.575410589375055959e-01,4.931158755169072205e-01,5.447849692425685841e-01,7.217190917157204622e-01,7.210780482111468492e-01,5.731150785457708174e-01,4.872412852523648197e-01,2.955996280366338103e-01,4.047269234343606192e-01,5.233535350109077555e-01,5.736392083050189106e-01,5.872787922392291859e-01,1.959568172748056281e-01,6.299627611776046354e-01,6.101163238998705829e-01,6.646836532911903905e-01,4.725989318188436039e-01,5.895903514588187733e-01,4.010611408818579027e-01,3.847859279869312310e-01,5.877973280566495262e-01,6.801716074951922320e-01,2.926772029145334741e-01,9.230993023235066763e-01,6.331455147712103937e-01,3.094714480183531902e-01,2.415930613749084355e-02,3.723689638256904577e-01,8.865383831931182845e-01,6.246653790974556753e-01,1.234013940776346185e-02,6.404507922673259301e-01,5.033392528868133597e-01,6.875509344606932638e-01,8.287232124239429787e-01,1.145102446482587077e-01,6.314900034724580946e-01,6.371268485165220152e-01,5.755881028472864536e-01,8.275019609407757715e-01,6.198467421862805526e-01,6.426770729761626111e-01,4.413318044379942462e-01,4.585812706821488782e-01,6.936395188502121334e-01,5.518620458602579992e-02,6.635940012674541588e-01,7.753136693952211722e-01,4.864749160446045217e-01,4.449478879823968724e-01,4.227825247095854388e-01,7.779075894772501387e-01,7.247548539207098184e-01,6.521921267503427710e-01,5.855514443964453530e-01,7.550641764573106096e-01,2.532209694064959105e-01,4.830378853224481794e-01,2.933892156601349832e-01,5.174916127698827584e-01,5.400706272769917327e-01,8.746814678943953814e-02,5.187348757085122886e-01,8.058652232737728571e-01,1.265513321561975157e-01,6.257628158111322447e-01,7.847952807031968181e-01,2.891537461825838262e-01,7.323526650983291919e-01,1.751903162300274541e-01,3.649744909912564506e-01,5.056122107263349985e-01,3.907304428842859889e-01,6.902230848075293634e-01,5.171753019601491586e-01,6.260133682801795052e-01,6.891194526860497938e-01,3.658778774912954113e-01
1.816252650512094613e-01,6.335530697583002802e-01,2.987165134624558682e-01,3.037511737957599434e-01,3.001082029132276507e-01,6.540812372626085835e-01,4.766040580458154596e-01,3.159518704132863731e-01,7.184268010615084687e-01,4.922979799952347246e-01,5.651843030958387804e-01,5.402318964905176157e-01,7.084127182672439460e-01,5.385291905377376231e-01,6.337130751635726700e-01,4.572355219558140171e-01,6.771228775986426474e-01,3.941232302884554728e-01,2.216848955736172577e-01,2.321897230826647784e-01,7.520579315352915462e-02,4.658030689903812083e-01,7.135064375411017679e-01,3.440431208271841901e-01,8.050965383512476148e-01,2.468773957986931666e-01,3.223354279272101497e-01,4.445161075253546978e-01,4.504393866785264544e-01,4.060093552620133717e-01,7.140745373864503254e-01,8.585502782984679726e-01,2.380470783925361378e-01,3.972869470923278690e-01,8.241197520608573024e-01,5.837409509259323670e-01,5.200721842723183830e-01,5.377877665479757763e-01,3.208354126099793868e-01,6.180481302364662088e-01,4.047401706800285437e-02,5.390327589112190454e-01,4.215813739881096311e-01,3.178175752171302215e-01,5.446668687801441422e-01,8.241449866816117353e-01,2.805000986968775312e-01,3.030753152240663328e-01,5.657846540808653124e-01,7.122332982963123227e-01,9.626567414803111067e-02,6.797922777612026568e-01,5.119777198490850223e-01,1.869391090409871503e-01,4.165501290026899506e-01,4.839760235265999633e-01,5.035983861948032381e-01,4.787252203890523528e-01,6.933487371720564729e-01,4.518654635604863468e-01,5.718197829154445522e-01,5.012749663135268596e-01,4.453221213688857150e-01,3.125785443412621434e-01,7.202899736736990688e-01,9.259094348222054460e-01,8.767292146159902932e-01,6.230128258785064821e-01,7.052548593842095093e-01,6.003221961444245025e-01,3.946938338808044788e-01,5.807567144954715044e-01,5.182648537932743604e-01,2.987706908874801504e-01,3.052436901264324876e-01,4.714235947245378200e-01,5.133160458772678680e-01,5.066156035784974421e-01,5.124143450684670587e-01,7.411913710711126591e-01,2.076658373603175733e-01,3.798367950555944228e-01,4.394557557899598232e-01,8.594927516663372069e-01,3.860516792897351612e-01,3.415631666218731932e-01,4.582403677087201754e-01,7.066860495972706602e-01,5.878298836016815354e-01,4.455221237251246746e-01,5.717935969504153171e-01,5.408616996485311468e-01,2.760074397470378971e-01,4.317698765685117346e-01,9.008087375242146422e-01,3.235348906271977021e-01,3.378165217203132897e-01,5.031140927139980956e-01,3.731594709926520648e-01,3.383377881281435795e-01
