6.284691570266209837e-01,2.276729638017152557e-01,4.873607540759932188e-01,4.014056503446940538e-01,2.276511597671568299e-01,3.133288269381644398e-01,2.305433835395065412e-01,7.893748905511748237e-01,5.638840500115087639e-01,4.556352102392796644e-01,9.315035051259012988e-01,4.272345527156525824e-01,5.428928002349673321e-01,4.447447509323976256e-01,3.867587032149054638e-01,5.665627694814645565e-01,1.054804183053151267e-01,7.813650095579565136e-01,5.826609639348038217e-01,4.686881299037272131e-01,8.916231773483894729e-01,3.558793508899029678e-01,5.387585235113536708e-01,6.656346521482969791e-01,2.771052945675527845e-01,4.971923376258574057e-01,3.543105705918858650e-01,5.634472004840112014e-01,8.467804587481579937e-01,4.769139030677284063e-01,5.826842678775732143e-01,7.597320912394375236e-01,5.900104210585641606e-01,5.758720859630316324e-01,4.236036329995359062e-01,2.038350220234326771e-01,4.953859030241304917e-01,2.722255499238198651e-01,6.795982415001844412e-01,6.177767440993622294e-01,2.085312221051462411e-01,3.582869186419440077e-01,3.844014223008973552e-01,4.837577323663160844e-01,4.514002131785107008e-01,1.607059821370987462e-02,1.508320472641970222e-01,7.596602792310960250e-01,5.138563658120530730e-01,7.204956819568094639e-01,8.656499831901942610e-01,5.935041159537677302e-01,6.778620693441034240e-01,2.530035338021759950e-01,4.747472279092487812e-01,6.952651291018316915e-01,6.257062537157540572e-01,7.461303376070249627e-02,7.358725132350258935e-01,4.223904140061054413e-01,3.118183940527289311e-01,2.254284894702193176e-01,6.398604296497942823e-01,4.321293191339403705e-01,6.320318381378340344e-01,3.784394505534881548e-01,7.109096921030286786e-01,5.520651656600923385e-01,2.271392877303436975e-01,4.122996818513153250e-01,8.297760426370206499e-01,1.281713848235837006e-01,8.358979405833736331e-01,6.091921403239972665e-01,5.075002631999603331e-01,3.661353617416838735e-01,3.697193184466757709e-01,5.045827395042388197e-01,6.503295519199605579e-01,2.939264482142155965e-01,4.089559996854473800e-01,7.748580074342361623e-01,5.463651568133299774e-01,6.958583464168470734e-01,6.724672733145133918e-01,6.231319674226433181e-01,4.699786010995138930e-01,7.011951185660362240e-01,3.875843681912406469e-01,1.779338423837402150e-01,5.689641746697845504e-01,5.640539001457665069e-01,1.561826053966763328e-01,7.235470295034334143e-01,7.635147721677141286e-01,3.895250619182082374e-01,4.966992225633273805e-01,5.133747998264730494e-01,8.675738635042387070e-01,1.725410384835971422e-01
5.628619076324299364e-01,4.864156339665470785e-02,4.638059072825025386e-01,2.893007601227580716e-01,5.586905381247979641e-01,3.814722336322077800e-01,6.314134936612024740e-01,5.121902573311907236e-01,7.096386539973068563e-01,6.546323581332815778e-01,2.693512295220557018e-01,4.245441593025825466e-01,6.794592021499354928e-01,4.973699683513008174e-01,3.307522067059303628e-01,2.584128668042229293e-01,4.933357373744526320e-01,1.640235248909457932e-01,5.411352055114480031e-01,4.605664961188170037e-01,7.495888835089532520e-01,3.047336207934593366e-01,6.298467232950216710e-01,8.826291202931506596e-01,5.195043488012227595e-01,4.389986957878583840e-01,8.480522322434977944e-01,3.350267617993736291e-01,6.513475176536327460e-01,4.484818244703629442e-01,8.031192275481007226e-01,2.356982759540250938e-01,4.864246876494278116e-01,6.739415295472903633e-01,3.352150250185125802e-01,6.891113416923387858e-01,8.031920204847469158e-01,5.524653218320618731e-01,3.671416439347043315e-01,2.772173503087103086e-01,3.008868092573698805e-01,6.668040919882762818e-01,5.647443553714522890e-01,8.584893372749300422e-01,6.092073372306593404e-01,7.836698214699497900e-01,3.792976879148217129e-01,4.505983675525780940e-01,5.722765712671556981e-01,3.598557629801226176e-01,7.494922980804663570e-01,8.439294248263785603e-01,4.036990769740084750e-01,2.484117468375672266e-01,5.887074684720365880e-01,1.554170228018067479e-01,7.096220007693969656e-01,3.194310025328772062e-01,2.576657975245120191e-01,4.315753192715933162e-01,5.241344803788690054e-01,5.444033326667059303e-01,4.713966040898662779e-01,7.380598969073883797e-01,9.265418229253549187e-01,4.512631285777689016e-01,5.313129634586509775e-01,5.273926621743477705e-01,5.695398957170878518e-01,2.287609522648066940e-01,2.372752648707244782e-01,4.896670675084875413e-01,4.529884222276886474e-02,5.894776778420436347e-01,3.293937414815954479e-01,4.524633739093433249e-01,5.708802626840352445e-01,4.643296441890208959e-01,5.414004173115420926e-01,5.904237798880265231e-01,5.779446875622443747e-01,6.399669257820592705e-01,5.159738882864383092e-01,5.320405832450170180e-01,3.085687115326946062e-01,4.634519709358630446e-01,4.601652668563765980e-01,4.259448149908824366e-01,7.967725802292005000e-01,5.340754428736466108e-01,5.879816465912599543e-01,4.229167819800557782e-01,3.240196335743079081e-01,5.995082819618404724e-01,4.812421775246186750e-01,2.680065028736401400e-01,3.472725718746336177e-01,3.080927799500994269e-01,2.402222902802657045e-01,4.556113148365758536e-01
5.302720928384179189e-01,2.253881543292698408e-01,4.302497157672021122e-01,3.901831467069271642e-01,3.328262808061178690e-01,5.452655219839217526e-01,5.834515312688322020e-01,6.404007878195194792e-01,4.703567854062312703e-01,1.221518025222010362e-01,3.925150791426326724e-01,6.481318753930590537e-01,7.969304614329311143e-01,3.630622499976720596e-01,4.775935670750309781e-01,5.402299039253237734e-01,5.621741175566152826e-01,4.954148437732194266e-01,4.437812062470293806e-01,1.562239739654492920e-01,2.418553884819329425e-01,5.052634116849029633e-01,6.163099714473638802e-01,2.598890987860322799e-01,4.470413945591126814e-01,3.303002428136745383e-01,5.859144160984117722e-01,3.024356089130713077e-01,2.074098502431210855e-01,7.569021530720976276e-01,3.508957476693439492e-01,2.813565981061592614e-01,6.115457864973796731e-01,6.933817801742141462e-01,4.603619482367649618e-01,5.732384975490338874e-01,8.048330135757992831e-01,7.694879050427875233e-01,7.406333823289452667e-01,1.267011791792822528e-01,5.801636615695779930e-01,7.645471100417250421e-01,3.441177766506989255e-01,5.858339524530421505e-01,5.621047609535619882e-01,5.417825050217421889e-01,3.729239124750040602e-01,9.013291972544540398e-02,9.435934150534558418e-02,2.212973391602051643e-01,8.228382635945096224e-01,4.795295057350709711e-01,4.175800506839064119e-01,2.763796681805576472e-01,2.202380613863820780e-01,4.091417315810880195e-01,3.195027593535812449e-01,4.537017857447968039e-01,7.759138435592232153e-01,4.311701772964587898e-01,7.909768003682957627e-01,8.478666957151588246e-01,4.307510287368780388e-01,4.006321531551430559e-01,2.362885749545998726e-01,6.826271421987109012e-01,6.429247156525119689e-01,1.628064686600715905e-01,5.151867473504337935e-01,2.962704694222214608e-01,4.673455167225407103e-01,6.656082400784670838e-01,8.971934885292698336e-02,5.777179268007163193e-01,5.675177545853908878e-01,2.969496915329892239e-01,4.629408835163760227e-01,7.932526767930628830e-01,1.399211119009957649e-01,4.290679498502761868e-01,1.187027806523069939e-01,7.120514469581160633e-01,5.718342634710760208e-01,4.900500569496553660e-01,1.952699909506075970e-01,4.840551988574787190e-01,3.866095871832179176e-01,4.259064274574468345e-01,9.251961807047139885e-01,7.017264992404260715e-01,5.568904432790979797e-01,6.885484554683072300e-01,2.707609300481977344e-01,4.621619164213365827e-01,2.800107342171107572e-01,4.801245365228242190e-01,3.976539259668698811e-01,1.771596075849636853e-01,3.297635764722906537e-01,7.451225090718052169e-01
5.744068485859147311e-01,8.469526480442775007e-01,8.055813918683077945e-01,4.430206986454094942e-01,3.365019439833473736e-01,4.194003200290861155e-01,7.448163111903124411e-01,9.912568291014585142e-01,7.447573087708017070e-01,3.532132808083993103e-01,3.814384612222833093e-01,4.231033356788854172e-01,3.664291737312546648e-01,7.082307339497239118e-01,5.457470707489897599e-01,4.335252129462940363e-01,4.524178169453455522e-01,4.065123452406841920e-01,3.321943060222680710e-01,3.499534191480269119e-01,6.912012486602233663e-01,4.188906307469960622e-01,4.936411345361224057e-01,4.545386959866801746e-01,3.380669463674241815e-01,4.320674286075228965e-01,3.945515589419849034e-01,4.976110142973803607e-01,3.820336378161733326e-01,5.647053988996444396e-01,3.896641025145920478e-01,6.443689470410894904e-01,6.248191971809264889e-01,2.586999078883900349e-01,1.514118892714009790e-01,7.598418814981353631e-01,3.897794063735489090e-01,4.562260165267763012e-01,6.031312220285899306e-01,3.033609450360363891e-02,3.354996505926267081e-01,5.240993413865346895e-01,4.538928029778147022e-01,4.729117324150571289e-01,4.911552107477786255e-01,7.537690882480029275e-01,1.625882163619676857e-01,2.026395852581732715e-01,6.655444512410197966e-01,4.586845522367444250e-01,7.865322056315813271e-01,7.714109251623157970e-02,5.906578084719296129e-01,2.722452384646922852e-01,6.179178701806669061e-01,5.031980669598724587e-01,6.497062887367524020e-01,4.137469380843708522e-01,5.461180517411630131e-01,4.931130276989220129e-01,6.072129026945667363e-01,4.042495201583974906e-01,6.199169411195568635e-01,2.741188265474724384e-01,3.115456712405463291e-01,3.642237479772614250e-01,6.336704747300232476e-01,7.935305011762570082e-01,6.750727363858068930e-01,7.705882253295965878e-01,2.454242975701436125e-01,3.551025699245142220e-01,4.591963663189725930e-01,2.683274523340291040e-01,4.441207429629338566e-01,7.361408936411892867e-01,3.922622255963529869e-01,6.410769270060376890e-01,4.350521339316042457e-01,1.349594164223689718e-01,4.930819194698139452e-01,2.140356329534064961e-01,4.483554908609354572e-01,4.814262448279817419e-01,3.576977851384585683e-01,7.360808350513903253e-01,6.340950811416248278e-01,7.175763076161326692e-01,3.460078576710890474e-01,3.583805019214899024e-01,6.781341393173434540e-01,1.109457056001254549e-01,2.362562688447106818e-01,6.841650587006689044e-01,3.758197824286749200e-01,8.340699720251076865e-01,6.620338050253420370e-01,6.511419211828592957e-01,4.771720583786171477e-01,7.453525699600913601e-01
4.867085801519555055e-01,5.542241388817408243e-01,6.486103596985410835e-01,8.570979664649909235e-01,4.820829474113353941e-01,9.086755350265108833e-01,8.847978227902185688e-01,4.467889142887848108e-01,3.128215257638400359e-01,3.348306670784251260e-01,3.342115682941381172e-01,2.175091592382418226e-01,7.914936895115696203e-01,7.102017913252937076e-01,8.651685868948209013e-01,5.227121246753128059e-01,3.114651393595000983e-01,4.702252625065429514e-01,5.181067609483444025e-01,7.683998763469859217e-01,7.035033163327224504e-01,5.722190261301276504e-01,5.504313776889135923e-02,4.952288825667342520e-01,1.600798751577048318e-01,6.321989657930700002e-01,1.993532482231336611e-01,6.287970253885509786e-01,7.596272343914376446e-01,5.513099270802097607e-01,1.535338233908609129e-01,7.455351030326763384e-01,3.284086343013310483e-01,5.474751354592605201e-01,4.056161928405006556e-01,8.839286949996371101e-01,8.723743215638462001e-01,5.567128718850730129e-01,3.138904053329958366e-01,1.057096027791217252e-01,5.686001504013511454e-01,8.093088367067597932e-01,8.113778591556914943e-01,5.732838054114119952e-01,4.815744894864503745e-01,9.115059997850873952e-01,5.770948868806604626e-01,5.839409190486979373e-01,4.253613572617628846e-01,5.131802329402757046e-01,3.298223996673981251e-01,7.190867965907232762e-01,6.231607276629962389e-01,8.608537498137766031e-01,4.307277991600803602e-01,4.918558632845150269e-01,3.201670070645287192e-01,5.514466929249168814e-01,5.062425882677159539e-01,6.604929153183880519e-01,5.755903515689944072e-01,4.789425837410926090e-01,2.943032204030214261e-01,1.401222874804041174e-01,3.166859554650785502e-01,5.971616360797431522e-01,3.686635467637977559e-01,8.881458204596682782e-01,7.202746748525006293e-01,4.023308712367742457e-01,3.313074182643351850e-01,5.716420352880500211e-01,5.466155736944655619e-01,3.095174499726889294e-01,5.624514406608855932e-01,3.894877660943942277e-01,3.606446426698891039e-01,1.468014154620375655e-01,1.693802581141934382e-01,7.926988146083362441e-01,7.507527703420096010e-01,9.057902611598445120e-01,3.410042494788212974e-01,4.322765117238092092e-01,4.107635575107537740e-02,2.749002916230097737e-02,5.962221218775004550e-02,3.560462460206778035e-01,2.474558791771037658e-01,4.623027635031510818e-01,4.777317556050226233e-01,4.888343164463682111e-01,5.099812683282181069e-01,8.181431687471751868e-01,3.829307675959416346e-01,4.280917655304069536e-01,4.791628453575401125e-01,1.454936770384739897e-01,4.071456518453936413e-01,4.229482698547890052e-01
3.730156338634699753e-01,2.288912532009055312e-01,4.147421627988846504e-01,2.190006600825402661e-01,8.310544518741207476e-01,1.763865515021806885e-01,5.291073361290529187e-01,4.491197062913406812e-01,4.136817474481968016e-01,8.917459943557648483e-02,3.557721730788233061e-01,8.071861052155973049e-01,3.008003652730165123e-01,3.149162135097025028e-01,7.001043234005160931e-01,7.124099468931475165e-01,3.959108538422940193e-01,3.168537333505864750e-01,4.762280907115815087e-01,3.060214065586098764e-01,7.001847701884285069e-01,5.085699659141098561e-01,6.163599136354500629e-01,2.218218501274187293e-01,7.557797832995050147e-01,4.755318218884167503e-01,1.976592952484448329e-01,4.224391431428055621e-01,6.716340725734154526e-01,7.734989351660346291e-01,2.909178611902136780e-01,4.142109769220581605e-01,4.992422152247090184e-01,2.105967819514444894e-01,5.524448800599717213e-01,4.352134087772558391e-01,5.560482231765921934e-01,4.557897163242655147e-01,5.135486168060768852e-01,1.564250935973557910e-01,6.079847236177062797e-01,1.626157446680241425e-01,8.047708007162364119e-01,6.701717579602146646e-01,8.665431324516865708e-01,3.714006018018072286e-01,9.099831790224301997e-01,6.439507253594367597e-01,5.582103266840519051e-01,5.894977963700247514e-01,5.968916611887487012e-01,4.805438727687363909e-01,2.688327655726203691e-01,7.228631266131204658e-01,2.233544796834156521e-01,1.669978878867017791e-01,4.638586701957085334e-01,7.589861776202194710e-01,7.515011035822105612e-01,5.966769252487966746e-01,6.437847897905486505e-01,5.909808089807115916e-01,4.880310767912970915e-01,5.716877088556462372e-01,2.368193232649949964e-01,5.211752429029707923e-01,1.644923902415154071e-01,7.215315225306533353e-01,3.550946105761176308e-01,3.374639859021379973e-01,7.322627700025718944e-01,5.344136670030574798e-01,5.830593126412848548e-01,5.723183244631431243e-01,3.697338896959881382e-01,4.688925572895109584e-01,4.885920487593304329e-01,8.012919623895771171e-01,8.141534583463321262e-01,3.337670991430462530e-01,8.485837125989120766e-01,2.380673898355705753e-01,2.212988345232809184e-01,4.586475956664299858e-01,5.546304490626763339e-01,4.597179908892008449e-01,7.310433906105062718e-01,8.299265973325826717e-01,5.642974813501377973e-01,6.404308377641589889e-01,7.913891778600470328e-01,8.393229920052293069e-01,6.707752100202204470e-01,3.572051377353125390e-01,5.577523680727287658e-01,7.802550718720158152e-01,7.877323044427265719e-01,5.694278551687627088e-01,3.325434600175246058e-01,4.255127525967835611e-01
6.820796356554172934e-01,6.141952138915988124e-01,5.426599473176062505e-01,4.935607438828383819e-01,2.899411202453681113e-01,3.326619794344850556e-01,1.076242738761019058e-01,5.476450053024290998e-01,3.510090789917502119e-01,2.485186896970556503e-01,7.245505982058728645e-01,7.122740229566671966e-01,6.190590135733397004e-01,5.789605320368200747e-01,6.551346643350476340e-01,5.911018676761340407e-01,3.181725182906190996e-01,6.504915198733265402e-01,6.807136648769765985e-01,7.343672031948297318e-01,2.049513725609599657e-01,7.634096087280763943e-01,6.247027620839513684e-01,5.343582640570534448e-01,6.671213522220598158e-01,6.215975646748277406e-01,6.057247464550634675e-01,5.143826421218736789e-01,5.886238977172548736e-01,4.003037555504770362e-01,9.555613435056037330e-02,3.798304882377916414e-01,4.482679924195716037e-01,3.093692055196334278e-01,4.554966926323005261e-01,8.591134556882726869e-01,7.029878234698874184e-01,3.223091127100447539e-01,7.239105801660357109e-01,3.897137691624369960e-01,7.052213512788108041e-01,6.407418500585235765e-01,7.155884075357370477e-01,5.545901903373970931e-01,6.280589827440685724e-01,7.371157143653033206e-01,2.047260186070813948e-01,4.563992485055786696e-01,4.241769760674659051e-01,6.654308877044170512e-01,3.189857539099564820e-01,7.379750267726647994e-01,3.514514498806135534e-01,3.291191061473454083e-01,4.342164287847576909e-01,2.820922803583376659e-01,8.255215125688571964e-01,6.273598033344398583e-01,3.443084145769946258e-01,5.956882652903955355e-01,3.615457322117662797e-01,7.175409165314023952e-01,9.408250407470329923e-01,5.334717220300166929e-01,4.246213629190877525e-01,7.666255398128837273e-01,5.973545025119231244e-01,7.434204996578348545e-01,4.482088528243308168e-01,1.981148203009828190e-01,5.077320159238638553e-01,6.855347376553833083e-01,7.909065982543559414e-01,2.630599563556351161e-01,7.256540851707541373e-01,6.635661903088001523e-01,6.658590724017289242e-01,2.281086167816198662e-01,2.763971835985174486e-01,5.943163336833489074e-01,3.971459081034588445e-01,1.169577612422396107e-01,6.594803614166007133e-01,6.645102900466512974e-01,5.094895037388340597e-01,7.301884912351486179e-01,7.437246187828852051e-01,4.237963316724193685e-01,3.751627772836701458e-01,3.618411704091112902e-01,7.205536994887081770e-01,3.313399022666715932e-01,2.888423801140335700e-01,5.412872207694701121e-01,7.959298306734734485e-01,2.873273977507386778e-01,4.376207442993079177e-01,5.710264167005023594e-01,2.464893114376482952e-01,4.178671227661651111e-01
9.190065399823286185e-01,4.828080339549574718e-01,2.157195332532913512e-01,3.841080358392982563e-01,4.074972868963009920e-01,5.315427901433612545e-01,3.306576600307666314e-01,3.939330846024583499e-01,8.992218673029053200e-01,3.698985723360323497e-01,1.882188679163743772e-01,6.458732345510410644e-01,6.757995370291169923e-01,6.887001268032061363e-01,4.630093431135632320e-01,4.347784032533418830e-01,5.939618503858158372e-01,4.758872189253050000e-01,6.844619913995375615e-01,6.438409462470928712e-01,4.753945705629619711e-01,1.396262244304419808e-01,5.199326464721700791e-01,4.408977407688566275e-01,8.055440156888538095e-01,2.431405515508136550e-01,3.536846726519154993e-01,4.680118954026692979e-01,2.313937583393131936e-01,6.335415146426244259e-01,5.658847158424358259e-01,4.020416053685703095e-01,5.281801444482465691e-01,3.852388791555368952e-01,2.539741329939301795e-01,6.364347726749466361e-01,3.318309969495048528e-01,5.266512971278956012e-01,8.645408621578615227e-02,5.435804350828074005e-01,4.318755559861874316e-01,5.759091745716790056e-01,3.419904586304712835e-01,2.391763096706160385e-01,8.731688560275914224e-01,2.618557288963900276e-01,4.314074364587628385e-01,5.990763190827956830e-01,4.623838988358864310e-01,7.084137629033677719e-01,1.833400806947138029e-01,2.753617957319147158e-01,4.899733094541575684e-01,3.357261947867706819e-01,9.118156193623336847e-01,6.495699083119561568e-01,8.062502430221809568e-01,9.783446747203710103e-01,5.656019909089746722e-01,3.496732814441217974e-01,4.168570298813251140e-01,6.553687050305511130e-01,2.933144244060961747e-01,4.778213975962604665e-01,6.492189304491791102e-01,3.364492731018113858e-01,2.744807103819398852e-01,1.877630661788354804e-01,8.752895253960790711e-02,2.078813632609383122e-01,1.475673785384699066e-01,2.240648129362555196e-01,1.326522867085669355e-01,5.070748931889345057e-01,3.712214999173869545e-01,4.937990766319851899e-01,6.232234517010554198e-01,2.988688667782969377e-01,3.372116367852971419e-01,8.906794895502048170e-01,5.178321065154827263e-01,6.846403019798037448e-01,1.736696231132076051e-01,5.803295210231995682e-01,8.898538888996435636e-01,1.670304990005063162e-01,5.879409954139684924e-01,4.678108972515276909e-01,8.622022827254904875e-01,5.861302578302930444e-01,2.636000887517128688e-01,3.425879994486139002e-01,2.738785826933268774e-01,5.821906858417125186e-01,5.329507863194520301e-01,2.158112229628435519e-01,9.293986107480494141e-01,6.935259950124283979e-01,6.388627551636782975e-01,2.367807380413035068e-01
4.285312446504493944e-01,7.135974530987470033e-01,2.475016555307136823e-01,5.444791534524240362e-01,3.412004338624374244e-01,2.726584342923889515e-01,2.974126267437102178e-01,2.567945787383799638e-01,4.825445626725380910e-01,4.097640710481952886e-01,5.456888278884959309e-01,4.323925045792206268e-01,7.343689467165915863e-01,8.582653144761434039e-01,3.728637552764808571e-01,4.531833098010326077e-01,1.817444149279217047e-01,6.517552561801516209e-01,4.038536953393154216e-01,4.950387373657720858e-01,8.405469364491827688e-01,8.779090354548022557e-01,2.115981581234889219e-01,3.605724452594412099e-01,6.500080079399914723e-01,3.141382681404300548e-01,7.285374347580487742e-01,4.539571941859031345e-01,4.224641590338441000e-01,4.363492730656867158e-01,5.510576301935312671e-01,6.629697979347881631e-01,7.015432430893751015e-01,5.209018488705806638e-01,7.870657078619145430e-01,5.765390097660509916e-01,4.691447237289332328e-01,5.561446588155740667e-01,2.155627462258266624e-01,8.193709731090006443e-01,6.753034261399755156e-01,6.973345946536568807e-01,8.516156514245529774e-01,3.837041563766689922e-01,5.700393738636166940e-01,8.662721078920221363e-01,3.490262088126260265e-01,1.523098991289826842e-01,4.804662233598379073e-01,7.907845017883330385e-01,1.078976838845196462e-01,5.521993467909939168e-01,6.150672396026680699e-01,5.065438609741628184e-01,4.505657239869537700e-01,9.409671130749985846e-01,9.211809862987159203e-01,4.673543279682848550e-01,8.293005553279998443e-01,6.028082143681416927e-01,2.509458829074947550e-01,4.938661684698335552e-01,2.519966872841687411e-01,6.278057627597831702e-01,7.051423447479980844e-01,7.019817629725030317e-01,5.036366055502595751e-01,3.699612641709583705e-01,5.881310731563063054e-01,4.964789363864118843e-01,5.522429959552141998e-01,5.742184326650382475e-01,7.135610114323565067e-01,4.478846600370005038e-01,4.353765583781045723e-01,4.335011930259026203e-01,2.141687320644171111e-01,7.562473267938780719e-01,1.615281557608049257e-01,2.188622762502969721e-01,2.157988099249091296e-01,1.539624192609218567e-01,2.563561216065287085e-01,4.851317655464201795e-01,8.824683361876894949e-01,2.751168215713602483e-01,5.459117437262104300e-01,3.580431693769573487e-01,4.132051792207363516e-01,5.978446884365681280e-01,4.120805947884282894e-01,5.145423193231006831e-01,2.851959013615002481e-01,3.039167973043906401e-01,5.195681498618298644e-01,3.830791164383561265e-01,6.659279991250814934e-01,6.434045146894045164e-01,7.407461074083234731e-01,7.112677546395096417e-01
1.786616615934321084e-01,8.118428630893084197e-01,2.202730550704695700e-01,9.133304388432026411e-01,5.967992980968246375e-01,8.733162129336160540e-01,2.027171631189960133e-01,4.937036057554369251e-01,3.941549725231243140e-01,2.625148482161768770e-01,3.245773942979312543e-01,5.124678651422208686e-01,6.912651558639031357e-01,3.006349938262396493e-01,7.234081846115639758e-01,6.464121381212856177e-01,4.454111003394106705e-01,4.336622690086004983e-01,2.716427621195595110e-01,1.429394307536934750e-01,8.560173038276784885e-01,8.790647751340141536e-02,5.673846809827846061e-01,5.455721719736125186e-01,4.197205270227462037e-01,5.201335512711401377e-01,6.497695229260223027e-01,6.298292165543174503e-01,1.648009337668747687e-01,5.469810716995141542e-01,3.034214930452938108e-01,8.992261804497461153e-01,5.484906106480588184e-01,3.242698682565537394e-01,7.724543802797193548e-01,5.476202730219262849e-01,4.391857448197754588e-01,2.564803900136435888e-01,5.941717644867403614e-01,4.355613824513093202e-01,2.859890157972614366e-01,2.252606977755918782e-01,6.142427169220324723e-01,6.513769257347485908e-01,5.564266610017944981e-01,6.156532232363470802e-01,4.998242614232922820e-01,1.737736213161910626e-01,1.520113872550411527e-01,2.289100738007200375e-01,3.943108413747176688e-01,8.389385180407982201e-01,5.590371775994426029e-01,6.244983409389712747e-01,3.206551123710678075e-01,5.388460801059351546e-01,1.405416614746756165e-01,4.468206366720929301e-01,6.777615372122680615e-01,1.897023108987643258e-01,4.973642023261395928e-01,4.570503343585381462e-01,6.704496880023225192e-02,4.409890604616257259e-01,6.634575882222371046e-01,5.456459710157431919e-01,5.833579641293202833e-01,5.339434245922112243e-01,8.073033513949836593e-01,8.561938279666354568e-01,2.382782297037167041e-01,1.814522173960264051e-01,3.502293775227388051e-01,3.626472778114993578e-01,1.460161219480448080e-01,9.224854887600377751e-01,2.175464516672604987e-01,1.877768583847291839e-01,2.437960874654312993e-01,4.840868085819168276e-01,3.751481989466740052e-01,2.375371126920360898e-01,1.923965378481568567e-01,4.937482771066594722e-01,8.415140003001431168e-01,2.667202583224233536e-01,4.757610056811055199e-01,4.046743894004141695e-01,5.684329817425528564e-01,2.757837272919262950e-01,8.425216361168768042e-01,3.519433804512426822e-01,5.164552810490019574e-01,2.763990043826251575e-01,4.447049379886994225e-01,3.221347887345433758e-01,3.246481327334993505e-01,3.712516145567263393e-01,7.642587608794635390e-01,5.468750698357374151e-01
1.596730046508995082e-01,7.732618008803202603e-01,4.968469323278066341e-01,4.632600010884493913e-01,4.064354847654897407e-01,4.384970080859096897e-01,2.106584262561805865e-01,2.514588191674140827e-01,2.920509988914557487e-01,6.262640375321637531e-01,3.949875872234395180e-01,1.949866620650725912e-01,4.240492511931574504e-01,3.947909535816477855e-01,5.189732961549227142e-01,4.211238381177491719e-01,4.701793661996420126e-01,5.578990864012198791e-01,7.441075195819106813e-01,3.067668929145993539e-01,6.307159398413224594e-01,3.442407015743173537e-01,5.157293872829358250e-01,6.162656755594716484e-01,5.260757107354059325e-01,2.114494814579356841e-01,5.428691974611473681e-01,4.838167809446108913e-01,9.245788644695523972e-01,8.626368601310376860e-01,2.539195593293172570e-01,5.375914779092747509e-01,2.089547162424736371e-01,2.299363543539114652e-01,3.571715877298962671e-01,3.699192969322673830e-01,1.537282036500154936e-01,3.820067483643276862e-01,7.170276690876328241e-01,5.906126648520153566e-01,3.216510360082142639e-01,3.187467907964208202e-01,7.574968296773459953e-01,3.252316207300738338e-01,6.494408355115416365e-02,4.771656912653918781e-01,5.208256186883568617e-01,2.749706838738556480e-01,4.172395212641561990e-01,5.782716098456316400e-01,3.132281692645116356e-01,1.375005407669270263e-01,5.003657933076753883e-01,5.140468891070509860e-01,4.411177661328869459e-01,6.709295660667803363e-01,6.890162001295907501e-01,1.326018916865046582e-01,7.156327579085286494e-01,2.955116822128799337e-01,4.349928361646922537e-01,3.991295148693634887e-01,4.687744666334744403e-01,1.659040109375828909e-01,7.377813221161381163e-01,6.712258727353139776e-01,3.652789119920954453e-01,4.889062560746810226e-01,6.039018220290883754e-01,6.360943149536509855e-01,3.266960543261567818e-01,5.255896429908215595e-01,4.291878369452585829e-01,6.262872441303388715e-01,5.323873726973875620e-01,5.816329319296257294e-01,9.068460156520662396e-01,8.181171815503412992e-01,3.499423757438372418e-01,3.835263753609756132e-01,6.627641456616429894e-01,8.537220891567356418e-01,3.185082524337630172e-01,4.682747190103901391e-01,3.787835246155008551e-01,8.474984852611573416e-01,4.753809163430733897e-01,5.982632808252432710e-01,7.380642602102380767e-01,5.521776085163410119e-01,4.789525962008123194e-01,5.591080495457758648e-01,3.065727765203441479e-01,8.523090257365490974e-01,5.792912126664175876e-01,4.217809243751161619e-01,3.137104819271937517e-01,4.134579071546294338e-01,6.190515777346197179e-01,5.209804197712656348e-01
