8.575504474949262601e-01,5.601284928944491037e-01,9.288737658227131933e-01,3.589375532170317462e-01,4.713325681027337177e-01,6.353490302977498061e-01,3.007654380135103556e-01,6.516598227123546749e-01,6.910980577241594425e-01,6.934666392766829501e-01,3.799080790298792198e-01,2.175335581466749102e-01,6.544497212543041176e-01,8.678454857898867392e-01,5.026212102215106281e-01,3.936706373062251463e-01,4.189447791376185171e-01,4.253059998159189337e-01,5.218605530493903855e-01,6.124045484614375479e-01,4.087405438514009615e-01,4.943737658314829586e-01,8.132736940414557747e-01,4.587409641562417706e-01,3.389979459880410606e-01,3.731100197633301918e-01,2.743307753893710066e-01,3.710162917391562898e-01,2.308468037712830268e-01,4.143750878840092300e-01,1.849037586593925142e-01,3.555204914694292118e-01,2.612849462674486367e-01,4.097160267690145297e-01,7.654200025497168713e-01,5.587504053541814120e-01,2.411860872098577357e-01,1.064953552868015962e-01,5.826678804101734777e-01,3.302902578816614976e-01,2.782020960669578380e-01,4.125803907532231141e-01,3.720109405925344781e-01,8.241590800028670838e-01,5.174485105183836975e-01,1.517062310069495767e-01,2.272691859038612483e-01,7.471092395025795696e-01,4.556417499262844228e-01,2.010951144823457937e-01,4.422836005764921863e-01,2.496815872791547930e-01,1.637570534612328155e-01,5.175154112016338015e-01,7.116594211080526922e-01,7.146737771981821474e-01,3.342020084527959622e-01,9.753892331799202120e-02,7.667671969708145241e-01,5.031071933641870775e-01,7.084145209740828619e-01,2.978111691996419008e-01,3.867023356655473476e-01,1.979283078490725045e-01,4.622396713339363972e-01,5.104698541842447312e-01,4.897839695243982883e-01,5.656814706506967383e-01,3.803402091107171423e-01,7.509059771352482038e-01,1.338087177293018626e-01,1.938161852580995714e-01,5.543036108197121337e-01,5.173766882610635331e-01,5.464457079471591872e-01,2.829365184952099543e-01,5.279708162448266684e-01,6.998797903898210659e-01,2.558496098296599297e-01,5.845002549814601878e-01,7.959338706498864102e-01,3.885193231836875927e-01,5.429919095696678077e-01,4.530284495370285325e-01,3.145413989440387081e-01,7.326540404142952712e-01,5.842401928949882972e-01,6.920137437584710227e-01,5.352022341338009692e-01,7.212158934862233917e-01,4.768304041918939862e-01,4.539217378896445720e-01,7.584424364415010000e-01,4.428608441951050745e-01,3.418000682316930661e-01,3.810250777586021709e-01,5.473313493079843273e-01,3.819677511813720505e-01,1.999917028977694078e-01,8.364259782015841527e-01
6.719039495405767504e-01,2.724228794962740285e-01,2.887041465567050658e-01,6.074802380403243607e-01,5.733806892348256579e-01,1.119957424001419843e-01,4.078628970778770402e-01,4.684237820174513844e-01,4.706456797976328876e-01,6.126483544728770214e-01,5.936815619274237177e-01,4.652621216116434311e-01,2.281902970635581451e-01,6.661555085973142054e-01,6.034212313295590491e-01,3.371630577457546685e-01,7.017479805750437283e-02,6.882114800808130095e-01,5.952027174834135792e-01,4.228398770259530481e-01,5.898176068540753603e-01,4.151485514075910488e-01,9.674870597322051680e-01,7.278346205609098618e-01,2.095096839875973393e-01,8.382205778753959446e-01,4.815565832420933834e-01,6.275521218635733423e-01,8.793743358732289961e-01,4.682252888153049519e-01,2.183169283574485919e-01,3.832851746536020121e-01,6.853371647876492778e-01,8.885728470356391018e-01,5.019239050458008666e-01,4.773575774730284271e-01,4.887222753288615884e-01,3.931619787640030506e-01,7.189272119052318999e-01,6.222765430818416599e-01,3.666527284699154232e-01,8.839364129064757325e-01,7.064556006371209840e-01,3.025655343863822289e-01,3.848623982107667874e-01,4.325160000659034054e-01,8.929675862521779806e-01,2.793449277067402425e-01,6.020908655517374086e-01,4.965792589317191696e-01,8.878006580204476084e-01,3.882605029314459832e-01,2.967594840558702707e-01,7.084591498377013075e-01,5.747943765809926386e-01,9.319943491506428312e-01,5.658196983074907926e-01,4.777177084454978795e-01,4.173198990686876053e-01,1.968336234591434586e-01,1.907547228500464098e-01,9.467398893617355871e-01,4.493625662611102634e-01,2.650071660922818650e-01,7.771874918567748258e-01,4.857823619193337716e-01,5.316973362606065567e-01,5.099503317891707077e-01,2.725810643658285737e-01,9.014476749175617254e-01,2.779804570545710840e-01,7.601193928130711708e-01,2.428999261980683833e-01,5.224630715051012952e-01,3.961806703241235739e-01,4.273721643687288796e-01,4.542348243022888976e-01,4.978984941483505233e-01,1.817795139623816225e-01,7.306529620350123988e-01,8.358876857691373008e-01,8.899581504114433272e-01,5.117088784691156134e-01,4.643911092967504262e-01,2.394318789490043065e-01,3.386219296448088611e-01,4.156378866879903988e-01,5.355654527937208087e-01,3.434342475011043505e-01,6.508740378790239811e-01,6.372936009662093504e-01,2.365969317941142847e-01,3.421412110034883769e-01,4.027484011694382193e-01,6.115706839591612543e-01,1.637875750782232798e-01,2.326368428633793228e-01,5.877667474182876051e-01,1.317784681408687431e-01,5.970909806015741728e-01
5.239267763580190973e-01,5.734490860201273410e-01,5.098161297590981800e-01,4.533902886630373774e-01,1.166874660747566628e-01,9.454603372548973095e-01,6.076610304617812153e-01,3.435738487382324347e-01,4.931386979634279077e-01,2.049995542582317976e-01,2.422258995861364950e-01,1.987333628855190160e-01,3.542431476752868624e-01,4.067785027417325505e-01,7.382035038796608273e-01,2.038391959628778061e-01,5.222754377403214798e-01,5.670905182025313129e-01,7.120942961051373032e-01,5.309175147451274945e-01,3.619102108015237462e-01,7.269126644611696442e-01,3.472238391834378546e-01,4.433371613303883629e-01,5.240047903276336960e-01,1.954715554705964697e-01,4.262016658303752203e-01,6.852164466766978990e-01,4.874245133699487975e-01,1.264604197818884335e-01,7.569651737071848574e-01,6.792389381041130658e-01,1.823416344855415816e-01,8.168402088050623622e-01,5.511595569743468204e-01,9.186050779639158836e-01,6.361615946667809052e-01,9.691479311000279484e-01,6.568873655739181361e-01,9.578933737455179731e-01,2.209362744732341621e-01,2.889769462705433778e-01,6.764595884109478874e-01,7.404868440992415923e-01,5.136353538559694787e-01,3.869228671127035724e-01,2.388645365604452064e-01,9.699271381893509458e-02,2.672376568916958184e-01,4.731628556084085391e-01,3.442933491104036015e-01,3.391625829044575546e-02,5.047934855437494761e-01,8.629763944592447888e-01,2.908075691409369723e-01,7.494414833364593242e-01,2.746084799141070287e-01,3.794007298230899772e-01,5.412623670434577594e-01,6.176830053448535418e-01,6.024375008343813009e-01,5.073640117058173526e-01,8.780890039525535151e-01,7.164192214109106338e-01,3.158166882602797543e-01,6.459329145327992183e-01,4.079510511627441605e-01,1.476494035078944056e-01,5.300290251874346659e-01,4.959846606461912888e-01,5.882234924370479678e-01,4.477831231426932512e-01,5.357177220655958694e-01,6.995331456351987498e-01,4.242367791300707958e-01,7.873399514062602300e-01,9.491297918059666827e-01,7.431529307215681834e-01,5.506514595352922647e-01,3.212424974046924064e-01,3.194414740823971477e-01,6.653746963057465269e-01,6.197427078706065906e-01,9.606579134873277637e-01,6.755907210127061191e-01,6.840365339612475282e-01,5.072909649527586051e-01,8.564554211460015942e-01,5.952986101489041726e-01,3.830531036360558805e-01,3.594695879275264239e-01,5.954880037942502646e-01,7.776316810605208296e-01,6.821630372945408638e-01,1.089178521342666905e-01,9.676964967979528875e-01,6.099879874394831258e-01,4.545057554317323278e-01,2.693007453155408792e-01,1.267702250166776179e-01
4.375834258279834854e-01,4.054106150815518506e-01,5.669719303684220835e-01,6.213198750959776362e-01,5.652801011272635678e-01,1.839670929602399418e-01,5.959254991347987529e-01,5.086185640876805802e-01,5.814552417810918694e-01,4.512684466825234719e-01,6.408412066784016092e-01,8.950244103967240905e-01,4.544997558321171582e-01,5.174592114199778603e-01,7.118601258774832630e-01,4.676915326655526339e-01,4.612569902363585217e-01,5.638114311190096650e-01,6.085164329579364484e-01,4.242628422826281165e-01,9.486107025080496857e-01,6.713970910490947297e-01,2.760426412646729832e-01,5.445858776849227256e-02,2.483973367947782673e-01,4.699900744755982629e-01,3.839944624598408685e-01,5.951289270500834672e-01,5.222052297241595031e-01,2.070520490988261852e-01,5.145431323866556106e-01,5.215155996538003436e-01,5.541568942950507726e-01,7.326706269150150552e-01,3.739882274640328741e-01,2.844527853978032761e-01,8.180237782081809517e-01,1.967668098680331323e-01,7.350661182519273584e-01,4.477863705993039845e-01,6.774061134122515426e-01,3.223526399550225019e-01,4.504585791401066186e-01,3.608314044532903719e-01,1.026464628359146647e-01,7.134727862782628272e-01,4.029208166570757421e-01,2.444013604377350823e-01,3.330307061223046206e-01,4.995469188180536868e-01,6.554731376416748079e-01,4.996194714966838424e-01,4.942139987790441502e-01,4.474866396174997374e-01,6.455735846253429777e-01,4.409813638218443854e-01,3.956633754372750333e-01,7.910141375280769216e-01,4.240939048935318256e-01,8.133965278104444696e-01,4.534114498823623163e-01,7.176246292569655738e-01,8.885614640294463573e-01,4.394501270450989483e-01,6.194815438947398611e-01,8.553043145466598940e-02,1.522444063493771926e-01,5.893309284678625026e-01,6.134742133650646911e-01,2.360960084096291878e-01,2.785080807543592329e-01,7.490495425664212004e-01,5.483820750407817357e-01,5.782842880076767278e-01,2.820962215259691375e-01,5.309282331883486972e-01,5.264868347225886147e-01,5.044718450356504569e-01,5.417567786028938404e-01,7.237222819819977282e-02,2.248553748402113972e-01,4.131045093579359118e-01,4.182815513588128420e-02,6.436277021971537060e-01,5.261603509171435267e-01,1.488634632223260756e-01,6.461964676305302913e-01,5.254564190835060433e-01,3.679611690728527562e-01,4.767103616394822718e-01,6.776645436046123683e-01,5.509152535673398354e-01,5.115257901554213227e-01,6.087643810730944960e-01,5.835889125825788337e-01,5.586958487142591467e-01,3.888268254725086304e-01,6.551254355240409000e-01,6.675705114361785153e-01,8.109564267845893459e-01
3.853207251432924085e-01,3.617853620864184827e-01,4.600019397018084710e-01,6.954995490856510365e-01,2.571539138912998235e-01,6.362766413906606466e-01,4.903386570714654558e-01,6.733350883130048148e-01,5.117895676851409448e-01,2.732432349739143396e-01,3.373470089016439855e-01,7.217658891163438728e-01,7.396709465091177993e-01,6.637091628550029210e-01,5.350419253374043560e-01,3.379929461932638657e-01,5.123545566535094853e-01,3.843823584518035186e-01,4.782098305445136588e-01,6.441657095560618940e-01,5.556117874927488653e-01,7.877577100788204501e-01,7.912606472780243649e-01,6.913274686064814212e-01,1.872145945181460380e-01,2.526686900269323188e-01,6.601831653595011673e-01,7.184302157726523141e-01,6.054853500906267616e-01,5.490434498511458372e-01,3.979985191821754364e-01,1.939309817073370246e-01,1.955486926765168665e-01,2.381028743123041469e-01,4.341850674517948039e-01,4.221231812544946060e-01,5.411936331150233315e-01,6.915895265722463714e-01,2.047451441683937889e-01,3.914721717714294558e-01,1.087083757042609511e-01,7.177479460098792341e-01,3.227650303582335622e-01,4.703294365436692659e-01,2.639159676768885743e-01,5.705879751920088783e-01,6.890419045774166529e-01,6.139709255692057388e-01,3.220547621617097511e-01,9.624930309122488037e-01,1.278831964982276026e-01,5.702775296191184840e-01,2.708441083245116676e-01,7.555999255250965829e-01,4.074342867613278130e-01,3.142917206615625791e-01,4.172991148923685389e-01,5.292284037185828183e-01,4.203730914073248170e-01,3.639573322000068667e-01,7.533869511399328145e-01,6.897878354639535026e-01,4.817073696829880514e-01,5.576835176370317226e-01,7.295712931441095117e-01,2.705897095291482923e-01,7.366176327019392511e-01,6.351917138375005045e-01,6.617226864734080394e-01,4.308397445056235120e-01,4.849829036786682535e-01,6.950727445429560891e-01,7.136435160646544817e-01,3.682711369552027492e-01,3.415272831224433481e-01,8.309115662521158185e-01,3.705257487951161832e-01,2.807369565317415772e-01,7.669770571394743941e-01,5.002653127587144422e-01,6.953051334816424678e-01,2.218696037290183165e-01,5.602827101910006213e-01,7.055494054594788622e-01,3.782690843866527985e-01,2.313671288100793699e-01,6.759989165619177953e-01,4.673715056490822528e-01,6.242804039694571649e-01,4.959313952265754777e-01,5.441186791726380090e-01,3.403644045263658491e-01,6.054929873488377190e-01,4.858508092105652265e-01,3.620534894108654034e-01,2.525618991208690156e-01,5.234880623432066615e-01,7.596878209025867967e-01,5.158152079570382798e-01,8.497322588206839278e-01
3.922403493956924669e-01,4.020899240593433510e-01,6.036216530771331135e-01,5.446895629366013125e-01,2.167330392675199668e-01,5.226220772124001712e-01,1.006070494741553856e-01,7.797128602892006155e-01,8.780765093781557340e-01,7.400792519570797978e-01,3.930582144592292826e-01,3.482152798776691482e-01,6.877797770921244558e-01,6.582969762115966628e-01,2.478909598882988452e-01,4.644757610676910065e-01,7.331273548124509487e-01,4.172023502257273808e-01,4.864748159118127413e-01,6.512182092051703730e-01,1.622834305940176192e-01,3.356162138769157033e-01,8.149861570828731416e-01,4.677096560497460698e-01,5.446144224223785635e-01,6.154872896146768024e-01,5.811979075596545030e-01,4.480322375888966535e-01,7.126319835805183800e-01,4.924157599036446120e-01,3.165479623405315079e-02,3.097666187588765108e-01,4.552017384765280616e-01,5.739840761044490147e-01,3.004199022330288349e-01,8.228470894473848274e-01,5.382278101425981287e-01,7.214521450679942660e-01,6.364067535200663706e-01,1.154269608437006323e-01,5.240360549807784318e-01,7.226671391014392043e-01,6.158191725745623124e-01,1.848193969965616357e-01,4.951161362364036589e-01,6.014011894990685114e-01,4.394786309958202408e-01,4.580532991034344525e-01,1.060673381093844014e-01,4.119146553054864879e-01,7.806032930111591606e-01,7.425264357477006083e-01,5.546690783569151462e-01,2.722572461014805545e-01,4.017284325141533552e-01,8.576038239234055061e-01,6.353391854843244424e-01,5.699558030456712832e-01,5.433761598170616658e-01,5.309468561256514008e-01,8.343344382493258493e-01,7.504902449070258719e-01,7.197278342089619141e-01,9.655748855909238593e-01,4.255801988464056329e-01,2.908894288967013853e-01,1.992263842787141970e-01,5.636468656760059703e-01,1.723256373931379426e-01,5.582116673723438449e-01,5.976578054877164092e-01,3.467193055274678248e-01,4.383097927964789142e-01,1.759254018612029236e-01,3.457099828350003734e-01,4.082315492721766970e-01,2.871307673518688763e-01,5.820648555046401551e-01,7.149044326495812562e-01,2.885565776641065838e-01,5.149977100199923941e-01,5.274867296084463364e-01,4.089247892104286852e-01,2.311984681420977683e-01,7.321067121568334279e-01,4.545816992834653125e-01,4.372024939187023618e-01,5.931394844874543493e-01,3.712806353038376472e-01,5.566551145009690504e-01,3.979590192166386209e-01,6.119853217382027477e-01,3.771231513356942955e-01,8.027699563109428338e-01,5.071652472796411848e-01,4.582916780661550615e-01,5.296786624091335272e-01,9.055276118877004787e-01,3.423172511809068341e-01,5.824579667765827917e-02
5.067532059349577622e-01,5.716756001252727426e-01,2.360984552112660451e-01,5.282075449141844237e-01,4.888678507011925967e-01,7.620961142948805556e-01,3.757639912040549590e-01,5.120246308473302976e-01,5.611808463557310667e-01,6.390253530050292730e-01,4.920316254977472603e-01,8.870463021504216838e-01,7.243874027226517853e-01,5.056139867928861609e-01,4.846093460100250883e-01,6.641966904335632194e-01,2.701524047991326061e-01,1.550483679966481732e-01,6.003612097790811397e-01,7.758102921125570317e-02,4.181009664287728134e-01,1.794106869699160778e-01,3.716753621416135078e-01,3.413110814811525229e-01,7.075544846956720590e-01,1.403579297259384129e-01,2.411944744243064154e-01,4.058846187214045220e-01,9.331982888423600020e-01,2.079585290800949893e-01,6.429490605771104317e-02,5.177007236642154897e-01,7.772449818062070470e-01,4.898733623784694569e-01,4.419744877539593664e-01,3.121895702445183218e-01,8.768592959363170625e-01,6.505457661931548508e-01,3.715394752835582404e-01,5.265072777143577909e-01,7.185031730433815156e-01,6.754007653914846365e-01,8.103237240644060035e-01,4.827440193952919900e-01,8.796386352522809204e-01,3.554714533621495809e-01,5.138702649419459867e-01,4.889196051877407467e-01,6.060482141273244583e-01,5.701438922185642078e-01,5.384414666184028642e-01,3.897978214953577991e-01,6.657333009969421678e-01,4.476768037190267391e-01,5.064380236277720160e-01,5.080565130195775492e-01,8.717284176473188984e-01,5.651173782993532679e-01,2.501685805597058665e-01,1.436562414870117266e-01,1.673604527035320588e-01,6.492399901389398487e-01,4.345594994948250300e-01,4.637940845631404185e-01,6.559706409437422447e-01,4.332898439088191389e-01,2.288357419723813235e-01,3.395091597457552401e-01,2.203546996620364684e-01,7.814316556869091990e-01,4.532650210089713694e-01,5.774980902958615214e-01,3.467991895826172954e-01,2.045253202846111229e-01,3.044737070596391093e-01,1.285257689581664753e-01,5.023419739835639497e-01,7.532715500104185669e-01,8.084051741725706286e-02,4.210588425301720616e-01,8.547234301227373265e-01,5.121250131727563826e-01,7.081030677725195233e-01,4.814318658418678676e-01,5.702615750236308401e-01,3.773928697178687286e-01,8.246701354982868271e-01,4.015995281970466402e-01,2.491746200548162760e-01,5.883940684774053853e-01,4.949240067312768443e-01,4.025779587470952325e-01,2.917307004281854410e-01,6.320794988802775904e-01,5.012741547015542309e-01,5.060579091492440895e-01,6.875425357606432808e-01,4.230495963163595219e-01,2.915889852234291313e-01,7.200032429477638551e-01
3.342022598650687404e-01,1.366227293880876159e-01,6.032999551905671165e-01,4.749219193462596023e-01,4.984516779359274841e-01,6.224451489286229044e-01,5.447083267028596243e-01,8.474106440111750516e-01,2.889809344111458067e-01,5.568154404713072658e-01,4.730905594582743290e-01,3.968347565175512903e-01,7.717400337853932424e-01,8.258955638660818721e-01,5.032819195237154819e-01,6.770796817553041969e-01,6.466542658882943329e-01,4.008681138469312177e-01,4.869880646548504499e-01,6.017932438928990102e-01,4.070033924943403103e-01,5.242191524110080270e-01,4.024905168719348225e-01,4.027236845747612093e-01,9.585581516782818445e-01,2.488430824768501637e-01,5.437083011992711601e-01,8.473836700361256913e-01,2.546872944710485975e-01,3.273968916334427659e-01,4.019388886200477295e-01,4.390746520952054643e-01,3.494486408705320679e-01,2.878832558404930131e-01,3.883931115540589230e-01,1.336808505665302849e-01,8.999356924216078690e-01,6.491677476111403777e-01,2.496950465666880059e-01,7.700215784347259618e-01,6.975348621903602053e-01,5.593785528503776305e-01,1.916712353937404800e-01,5.905824809380586515e-01,5.251204493123615702e-01,4.494453128061635105e-01,5.562763727616691911e-01,1.484059974459763787e-01,5.152001659695142344e-01,6.102692698092235801e-01,1.142961324290587277e-01,1.418786078616581792e-01,3.356845024776153874e-01,1.910876712884973516e-01,8.265587905899617338e-01,4.107959676503685764e-01,5.251211670087970740e-01,1.531298955568112241e-01,5.840257935339768780e-01,8.522239187435478591e-01,1.692127439294514035e-01,3.745596062011626315e-01,3.405655607001934482e-01,4.561173431789926069e-01,4.277245271903640234e-01,4.958992858683016758e-01,8.022861725934289368e-01,6.592960629083459700e-01,1.792407343349042281e-01,8.880013144748826193e-01,7.735768834816814099e-01,6.755246768694622705e-01,2.473785660270091391e-01,3.677298602510578607e-01,5.867131711048150233e-01,4.663475809096860880e-01,1.550038274502338886e-01,5.030202282360876076e-01,8.085692227311305214e-01,7.713281324026219909e-01,8.238760820895411063e-01,2.071631807995920616e-01,2.472426829248317026e-01,7.648091020149471175e-01,5.573125766672911707e-01,5.100374254265463980e-01,7.005813932732796179e-02,3.895989387549448901e-01,6.450482817150309245e-01,2.580915106877927911e-01,6.968988126650572656e-01,5.245513166044696307e-01,5.506153539903604344e-01,3.028965797894858647e-01,3.944269910648472988e-01,4.046031662473577040e-01,6.549678613742299094e-01,5.475827205370441542e-01,7.820763521603584234e-01,7.737459837937830098e-01
3.690765591405761881e-01,7.180907641503215810e-01,8.369931187155363883e-01,2.181548913125904710e-01,2.188587420407258621e-01,6.953368307791309988e-01,4.860226697333574486e-01,5.813360416741801817e-01,3.271838850445393798e-01,4.029199856915992584e-01,4.339047109093662757e-01,1.933909320178417435e-01,8.310708343685856425e-01,3.348076506710105371e-01,2.192813051538351488e-01,5.271324719986782981e-01,8.640511562818123936e-01,6.402230359401166471e-01,4.484740056394810326e-01,7.778175264707134495e-01,5.224485060197272546e-01,6.879853101649406888e-01,7.541079244434492068e-01,4.402725663880580065e-01,5.873805662845255071e-01,5.606456227475794529e-01,7.786367714037714105e-01,3.423442397215148425e-01,5.459560127663016793e-01,4.133777565316387737e-01,4.650215286852659724e-01,8.387397029170127194e-01,1.755838630776779263e-01,8.291855848600978574e-01,8.651496095427683164e-01,5.184378810214615996e-01,4.241303388671197050e-01,5.953796238345070435e-01,2.677679210949258093e-01,5.601480705891654921e-01,2.931596056624444779e-01,4.587589596645409995e-01,4.027509719546553124e-01,4.585445355413889645e-01,3.689310452665546802e-01,6.847410375817519768e-01,7.853251913415517649e-01,7.879254444118959366e-01,1.323402370826338159e-01,1.406298776597447731e-01,8.833022136661589085e-02,6.559782974088128604e-01,3.252027778811500403e-01,6.501249671236614125e-01,6.509640260798296163e-01,5.365695625874518093e-01,5.779491627627890704e-01,7.372141226865713826e-01,6.343474297132563056e-01,9.105279439805499253e-01,3.897598634926918160e-01,6.463498157131837285e-01,7.639770181764468093e-01,1.857218042288438231e-01,5.342568494107537980e-01,7.325773211638315630e-01,4.961138165875154660e-01,4.335309574856073822e-01,6.884993766051861197e-01,6.233087386583959777e-01,5.957922300309155261e-01,8.618356514409379887e-01,8.490769762390593112e-01,4.562579560435037207e-01,2.632094486561614710e-02,4.201761642899964344e-01,6.239132984307163010e-01,5.071617795906031567e-01,2.596057668448032429e-01,4.913676077324837799e-01,3.630669803863553202e-01,4.252427845155815067e-01,6.016593526384197421e-01,5.061707359012974639e-01,4.834241541702724021e-01,2.002012265500452415e-01,3.809875766172153844e-01,4.652816101962584106e-01,2.678259473383503564e-01,4.513700547532920604e-01,5.495730309241257938e-01,8.512466219122286626e-01,2.211475584225208735e-01,7.030330686343574387e-01,7.920856691391011672e-01,4.355001447059640984e-01,9.508416318743277973e-01,4.932673347134794439e-01,8.827699050340049869e-01,1.299040786285020066e-01
4.745567813549522174e-01,5.709228560162904476e-02,1.079701811305631143e-01,8.205244633870882875e-01,8.260001525000109091e-01,5.142499134949153339e-01,1.414072780928361528e-01,2.362586336544221233e-01,6.605660615646791189e-01,4.750942949434077689e-01,5.335011534741764816e-01,6.589465601526711680e-01,4.560244009196307569e-01,4.739957367142874634e-01,5.151638199661707773e-01,4.587177552385769408e-01,5.572132830199929554e-01,5.822377091091557322e-01,4.411689772621626981e-01,4.488402173340029222e-01,5.423703665564749699e-01,4.843511091410279690e-01,4.212839628696435912e-01,3.287744561426433343e-01,5.495178533098081797e-01,6.655642990252697011e-01,1.499430449106397001e-01,3.457361894469661578e-01,2.548030901436382778e-01,5.576670895654995963e-01,4.226658118395240082e-01,6.677706988052907189e-01,7.266928400253471754e-01,7.685064854448843130e-01,7.374928976224561783e-01,5.371272307686469905e-01,8.588606635413884582e-01,5.322321985803029065e-01,4.652312225939110313e-01,7.434624126802278354e-01,8.269327050882406827e-01,8.628505848029771608e-02,4.613848882477925017e-01,3.273256557694930180e-01,3.993638207460790679e-01,7.653494014400711309e-01,2.949550085489356932e-01,4.568743301668156120e-01,2.367850979469998118e-01,5.904723075965740975e-01,5.737244227469140423e-02,2.477896782269318199e-01,4.372603735280398141e-01,6.453252938930242877e-01,6.433981736400014029e-01,6.812197373155854940e-01,1.352355184462232796e-01,4.272327394660564992e-01,2.398677080692925845e-01,6.131548523115555316e-01,5.488851988781162650e-01,6.110626756291124284e-01,5.128266299983024190e-01,5.869944107340782091e-01,5.226546593022989295e-01,6.255952903590531466e-01,8.569782299541204296e-01,2.317690097142547367e-01,4.629437843796312402e-01,6.842465625885492120e-01,3.762477301134240504e-01,2.777941887820272737e-01,2.627154115927584077e-01,6.343835170482114982e-01,4.526817957548605609e-01,2.689475715592157812e-01,8.165211000549907894e-01,7.538558663656589331e-01,7.496581128113051218e-01,2.711413348598104012e-01,2.453667232562233291e-01,7.323597803872989864e-01,7.214329884113265257e-01,5.062205800096253316e-01,3.725843043259453036e-01,4.695524625638914373e-01,3.813300778873169317e-01,5.928483868504133003e-01,7.968130164987233810e-01,1.608055572336640759e-01,6.940867825138810066e-01,5.894645214117995025e-01,7.216481495975588523e-01,4.397829386540746954e-02,7.445179025825792163e-01,8.053990770095746932e-01,6.203122864523955560e-01,4.790551424119385837e-01,3.058386503054176253e-01,5.918421138364554634e-01
2.798782837763487685e-01,8.820502649247874416e-01,7.214212267672087675e-01,1.784383044485955971e-01,2.992181986926628068e-01,4.941565991612921205e-01,3.358942823234843389e-01,8.662535059610367849e-01,5.959036323643503996e-01,3.200895615179238929e-01,3.483245574335687156e-01,3.285914880642462066e-01,8.161566131732018725e-01,2.419692724370097192e-01,4.375246683570056527e-01,7.501431610503125347e-01,4.178860784955501506e-01,8.952065341830097722e-01,2.998656271040434640e-01,3.104658265967449871e-01,1.644545410141274311e-01,5.834062996127458156e-01,5.792224516998125683e-01,7.754021992603468139e-01,9.773316166439217634e-01,4.266845513813605772e-01,4.361972681325904100e-01,2.169322742147613003e-01,2.303925919354199991e-01,5.345311137761643572e-01,3.309667038993570065e-01,2.330916980367248037e-01,5.094306862845379147e-01,2.967387458799285449e-01,5.009022541636418691e-01,3.778855023803877056e-01,8.149006126203643952e-01,4.026934066974546256e-01,6.018458181604371404e-01,8.770182282638888660e-01,7.798915638878379797e-01,6.857297521482921265e-01,4.477186122901525289e-01,4.528192109673132015e-01,4.098586178973285254e-01,1.970569093424185403e-01,8.048146922798242731e-01,5.922932692062499171e-01,6.516884196014778308e-01,4.667319602725816807e-01,3.568637989420486711e-01,8.426356715896223815e-01,3.016279714163309644e-01,5.061685728198743739e-01,6.339542650696452508e-01,5.049954524809614487e-01,7.151534654073132824e-01,3.526782982293347191e-02,6.990754287018730029e-01,5.995046627192415212e-01,2.908281784256855351e-01,3.362073443107604920e-01,6.959523773255654744e-01,6.609949863607016418e-01,6.580718232065558837e-01,6.739430136920010472e-02,2.482912647324047595e-01,5.670543670533620961e-01,5.822122047142179735e-01,4.555076314079775646e-01,6.091321609414226401e-01,6.665754666950187701e-01,5.331641789709016255e-01,3.364080845361616112e-01,3.847807391084798745e-01,5.737818664069027630e-01,6.751392796912445426e-01,5.281409542958447334e-01,4.123221434687942555e-01,3.759301184878702240e-01,7.680085892569115114e-01,7.474120341154490976e-01,3.516746284600329453e-01,3.105019893247986107e-01,5.601824023152507381e-01,5.751898117359867113e-01,2.440808831124008371e-01,3.526335572222679682e-01,3.096143928130223877e-01,7.550074783207646467e-01,6.910715511113965093e-01,7.747664878561735247e-01,6.534481250546699815e-01,4.322568438231187971e-01,9.340852038569193994e-01,5.192226982828627158e-01,4.425661489367784807e-01,7.952009610039231235e-01,2.979501849381773759e-01,3.627050688917046184e-01
